,content,mark
278451,今晚出公告吗？,-99
2636466,中航沈飞就要来了。是的，本来就一直在来的路上,-99
5392957,从技术面看还是,-99
4285829,买,-99
2689624,问询函配合的正好，下次公告应该是由于问询函所,-99
83254,1～9月份累计进口煤炭2.05亿吨，若49吨公路货车,-99
3299032,[微笑][微笑][微笑]下周正式一字板[微笑][微笑],-99
2839414,茅台涨幅5倍，已经进入高风险区域。,-99
3427246,一有人买就立马买，就差每次往跌停价卖，太坑爹,-99
5386200,果然是这样！反复打开又封上！我懂了！,-99
229673,无数的其他股个成了他们舞蹈的牺牲品。,-99
3524627,我靠，完了，套上了！,-99
4813313,向大股东胡先生真诚建言,-99
2665082,连续涨停即将上映,-99
3418254,上港集团自贸区从今天开始又可以赚钱啦,-99
4508786,向下还有个台阶是入点,-99
4221117,4月18日成交明细,-99
2853223,[鼓掌][鼓掌][鼓掌],-99
2990382,狗庄！别让散户拉行吗？快来万手！直拉涨停！！,-99
453922,波导两重天，大涨势在必行，肯定有利好，赌了一,-99
3940134,从  下个周开始  这个股票筹码被抢疯了  企业会,-99
169006,方正科技在高校概念板块股价倒数第一，与倒数第,-99
5377301,这货正在出货,-99
3305543,假货公司,-99
431926,兰花净资每股8元,-99
4180909,散户买的一般都是垃圾股,-99
2457237,这股吧里有丛林饿虎，他不走股票不会涨,-99
1955585,没见过这么弱的反弹，真不像一开始涨的时候凶。,-99
3348511,Good!趋势越来越明确啦！中线上必将有一笔日线,-99
5025189,砸你妈,-99
3005993,航天长峰(600855)融资融券信息(08-17),-99
5045652,最牛次新股,-99
4178227,好股！,-99
1603538,下套了，如果要拉不会给机会让散户买入,-99
2659665,目前三大黑马股的Level2图！。,-99
3703542,丢雷螺母嗨,-99
460354,粤港澳大湾区又一个风口！！！文山电力先行一步,-99
3301353,是历史使命对大学生的必然要求,-99
492599,以后再也不敢摸这种股了,-99
1495041,中了主力之计，这么好，上进公司，市场上有几个,-99
4604290,漂亮4连阴，再来一天阴线一周5连跌,-99
1701032,老师红墙股份怎样,-99
3759555,三家上市险企寿险原保费收入增两成,-99
1413397,准备好要跳舞了。,-99
4486965,田、向日葵，梵高,-99
210944,八倍雄安股目标20元1、在北京、河北有多个地产,-99
4854622,最多还有3个跌停，不要怕，哈哈哈,-99
3465448,只想静静的看着恒力，等待它的爆发。,-99
3174533,投票，反对4-6条，反对利益被稀释被输送被操纵,-99
376428,同志们……远离国金！也不要在国金开户！它们的,-99
474262,缺得啊！天天跌,-99
1396231,大盘风险加剧 调整一触即发,-99
2835068,今天是最后拉升前的回撤洗盘调整，速介入。 立,-99
2054053,而新的挖掘出来的亿纬锂能等新女人大幅上涨，,-99
1012133,业绩平稳增长，新旧业务稳步推进,-99
3854132,刚在光大证券开了户，客户服务态度一点也不好,-99
3526018,高逢个能年市值缩水了高.呢呢,-99
1632932,谁去罢了姜二祖坟,-99
3280224,难道是残联下面的企业  比残疾人还尼玛残疾,-99
2246518,玻璃陶瓷行业板块5支优势个股资料（D5-02）,-99
4879763,几分钟没有交易，说明散户不恐慌了，现在都在里,-99
4333877,爆跌曰调整， 绿意是明天大盘暴涨！哈哈！,-99
1246056,系好安全带。,-99
2641215,指数目前仍处在上升阶段，只是目前在指数突破前,-99
5366203,附庸风雅。。,-99
177441,大跌的基础,-99
3507530,mlgb！垃圾,-99
2248243,只要有托单，肯定跌,-99
5034416,凭心而论，小康的走势只能是及格，相信后面肯定,-99
5530701,艾华集团来个涨停板吧,-99
1036618,收藏品皇帝。第一高价霸王金一文化。秒杀不怎么,-99
1979857,不出意外，明天应该大涨,-99
2178280,破11.68清仓吧。,-99
3614787,看了下四大银行的市盈率，如果国家队不救上海银,-99
2724586,跌停吧,-99
175497,长春高新在中报前都会,-99
