,content,mark
1152828,什么东西,-99
4699948,全世界最黑的股市就是中国股票，不合理的上涨和,-99
1980801,这种良好的生活习惯可以使我们为自己创,-99
274752,股市没有投资价值源于股民愿意送钱。高市盈率。,-99
152598,应该涨了，因为我昨天进了，不要在搞上影线了,-99
675386,市场特征明显，雄安概念集体回调,-99
3357678,唯有国盛金控是券商老大，其他券商股皆为垃圾。,-99
45707,华能明天停牌了,-99
2219115,无人售货便利店掀起百,-99
2575607,六成 “死亡”类型悄然,-99
4039697,庄吃了一个星期的筹码不怕撑死\t,-99
4008527,马克龙：在应对气候变化的战争中人类已处于下风,-99
5489827,以我买中三次减持股的经验，该涨不涨，应该是要,-99
4392151,我的本是25，有谁和我一样的？,-99
4241306,什么股 天天除了跌 不反弹,-99
3792596,长城汽车WEY XEV 纯电动横空出世！比肩特斯拉！,-99
1521501,谢谢庄家的辛苦,-99
3731119,卖出,-99
170846,请问这个新股中一个可以赚万吗？。,-99
2046280,高度关注：风神股份600469吹响风险集结号，或将,-99
1946474,马上又加了30手仓位，逢低加仓正当时……,-99
1683696,一步到位，局座怎么看？,-99
1773547,河南股就没个好的[大便][大便][大便],-99
3606316,601226:华电重工2016年度募集资金存放与实际使,-99
4952039,我说过如果它跟纵横通信比，纵横通信，可能先会,-99
678120,复星医药(600196)融资融券信息(11-07),-99
657940,数字时代 数据为王，不会数据分析看什么K线都白,-99
3997920,国庆七天乐，皇宫玉厨之皖南炒饭，饥饿营销，每,-99
2423708,下午大涨,-99
1942115,钢铁钢铁，今年不买钢铁股的都是大傻逼,-99
393577,东墓的两种走势,-99
4547894,针铁，铁哥，快跌吧，跌下来我接盘,-99
1622513,哈药已停牌混改重组，天药什么时候停牌,-99
331035,预言u,-99
5234422,不得了啦！诚意小额贷款，诚意大健康研究院,-99
5264649,果然和大参林一个走势，买吧，尾盘，明天4个点,-99
5184145,一方面大机,-99
4671385,赛隆药业的走势,-99
2797594,小庄是个新手，照教科书操盘。,-99
1495124,确当代大学生的成才目标,-99
448995,游资确实跑了,-99
3501824,胜利出货[胜利],-99
591139,该好了,-99
4555678,看好采暖季期间钢材盈利继续上行,-99
991433,记得有一次，我因为考试考的不太理想，很伤心，,-99
4577564,这量缩的也是无语了[牛][牛][牛][牛],-99
5482840,明天低开两个点 今天白玩一天,-99
2921892,晨光生物：成长与价值，真正的雄安概念！,-99
2540179,14时买的那些大单咋不急呢，因为都是庄自己买的,-99
417819,守住25.24元仍可看好、破25.24元将继续探底,-99
4779075,明天低开继续下杀[围观],-99
2065135,创业板引领市场艰难反弹,-99
3761653,央企改革,-99
2076545,几乎天天都对了，男足想赢难，我想错也难，4月1,-99
2526539,新梅完蛋操…飞流直下5元,-99
911827,文山必重组，看你拿得住否a,-99
3469572,或者从政府那儿得到多少对价,-99
