,content,mark
3285031,你好，国网互联互通工作完成了吗？二轮改造开始,-99
76823,两年没涨停了，今天来个涨停吧！,-99
677444,600196:复星医药关于与自贡市精神卫生中心签订,-99
5170715,演愈烈,-99
2317659,600679:上海凤凰关于向银行申请综合授信的公告,-99
3830847,走人东此吧,-99
904200,为社保建仓打压,-99
4354893,看看云南白药，这票将来绝对不差。。,-99
3709895,今天来个涨停板,-99
4492014,看来要向下寻找资金平,-99
2100668,所以也就造成了炼药师的崇高地位,-99
5232996,每天坚持投票看跌，反正看涨跌的更狠！ [加油],-99
5208438,卖的都是大单啊，今天怎么了,-99
4556406,有本事再来一跌停,-99
311110,这周就这样了，高12.13低11.28，计算平衡价11.6,-99
4939255,7大傻子今天脸被打的不轻,-99
2322509,安信信托稳,-99
2163177,砸！k,-99
3133723,国金证券表示，三大逻辑导致钒产品价格飙涨。,-99
2023230,我们一晚上竟然通了50多个电话,-99
1552426,黄金坑，爽！,-99
1252190,皆大欢喜，赚到了，主力透支了明天的多头资金护,-99
897801,小阳收盘z,-99
301055,美股一发不可收拾，有一定原因是A股的失信。,-99
5320347,跌停了，,-99
2074378,币贬值和资本外流压力，国内或被动加息。,-99
3955245,海尔 大兄弟  你怎么了  打雷下雨你都不怕的呀m,-99
466690,百亿公司做产品，千亿公司做平台，万亿公司做生,-99
4117365,明天来个跌停闷杀，就又鬼哭狼嚎了,-99
343537,钒电池新能源车到来[鼓掌][鼓掌][鼓掌],-99
1193615,卖炭翁2028年你好，你就天天在这唱多，反正我们,-99
3773996,欺世盗名之徒,-99
476298,持票的可以安心等着数板了！,-99
4478010,什么鸟公司,-99
2926425,高送转不再是,-99
4438736,教育部出台义务教育督,-99
1104523,虽然不是利好，不过平安多捞8个亿必有动作,-99
1867002,便出门千里,-99
4033887,15.12跑了点 上面又是堆量,-99
1379302,芒格认为,-99
2124724,你这货也该拉升一下，吸引眼球了吧！！！！！！,-99
1585402,今天让人怀疑人生,-99
1286293,傻逼我从不老多也不看空，只骂拖,-99
99252,假如明天减产协议没签成会怎样？,-99
1038004,又一次标准的托单出货,-99
291036,成功承揽伊朗—新加坡新货源。,-99
3930051,深度报告：规模扩张利好毛利率提升 三亚免税城,-99
4940272,哎呀   短线有戏  涨幅不可知,-99
3103259,我说砸就砸一点也不含糊,-99
4097011,新宏泰庄家操盘中，涨停继续！,-99
3196781,已经可以下,-99
5036207,"翻倍牛股：一吃九""或一吃多技术组合",-99
3143442,不是要等到2月22日再放出来吧，停足六个月？,-99
1734328,国家信息安全的根本保障-高端芯片--海威华芯造 ,-99
3651011,360危险了,-99
5539133,你比华友差这么多吗,-99
1674256,流动性主力没有多少筹码了，散户们可以初步建仓,-99
2810611,不看不知道，一看吓一跳。现在的价位，相当于上,-99
2653343,PenskeAutomotive上调季度股息至每股32美分,-99
2969311,我说了这股要跌破6元，不信的可以买入试试 ！,-99
1908194,下午会下来的，你放心吧。,-99
4080378,快看，银座股份社保扎堆，地量，地振幅，妖气？,-99
2436913,坚持就是胜利,-99
4227159,都他妈忙着减持！都他妈解禁出货套死老子啦[不,-99
3076236,后悔没听黑与白的思索的话了,-99
4835485,300354看跌5个点没抓住反涨停了今天15个多点失,-99
2191771,？ 谁来解释,-99
3036358,破产倒闭公司w。,-99
1404196,下周未前奔7去了，傻二小散谁敢站出来打赌！,-99
4632737,好垃圾，割了,-99
3555706,麻辣干煸兔丁。,-99
5293452,21日新股提示：2股申购 3股上市,-99
4512301,反正我全部割肉了！留了一百股！跌吧最好跌到20,-99
102571,别卖了，尾盘会有小幅拉升！,-99
3302312,那么在这样的情况下，,-99
3849962,回来支持一下力帆，虽然不买他的车,-99
3171742,潜力股 2017年6月5日星期一 表现,-99
4367615,我在112等着[胜利],-99
14113,由于其盘子小等特点,-99
3542422,8元之下没有深渊，只是机会。,-99
2913719,这票要出吗,-99
