,content,mark
3623368,我去看望三姑,-99
883294,就是空幻想,-99
46323,新一代人工智能发展规划,-99
1536267,明日奇迹,-99
1112479,无语了,-99
1971777,庄家真够蠢的。,-99
733503,211我就服你,-99
4467220,最弱的次新股,-99
4942915,华峰氨纶(002064)融资融券信息(08-17)。,-99
1147009,漫惜余薰,-99
5041586,算了一下半,-99
1136437,监管部门已向银行发文，,-99
1879458,买定离手，春节前来收红包。,-99
473050,树不要皮必死无疑，人不要脸天下无敌。,-99
3133743,业绩是假的，走势说明一切。,-99
4039310,最后一天入场机会，你把握住了吗，一超high[加,-99
1805281,准备套员工了,-99
3843029,16:43两市集体现震荡行情 各板块表现持续低迷。,-99
2339266,压住又要像曲江文旅一样被自已搞死自已，压到后,-99
1062876,等你2年,-99
3499914,"大盘收个长下影的十字星,缺口也没补,意味什么[",-99
387354,一季报速递：天成控股2017年一季度盈利2661.26,-99
4132950,如在次新股龙头新劲刚三连板的带动下，午后重庆,-99
368054,涨停预测：明日！此3股有望强势冲涨停！,-99
2136430,百联股份(600827)融资融券信息(12-08),-99
2179014,葱花你也喜欢金刚葫芦娃啊。这图小人书上p来的,-99
2577879,没有万手压单，大家快点买呀。。,-99
6172,新坐标一样的优秀，大家要握紧筹码啊,-99
3218140,日日被干成这鸟样！上市害一群人，天天骂你狗日,-99
1585325,不出来装,-99
549762,11.30,-99
2478694,不好，卖烤地瓜滴心人妖又收摊啦，它憋不住该干,-99
829848,又收576吗,-99
2543680,缩量向上，明天怎么看？,-99
5244612,终于启动了,-99
3705220,快点下跌呀，我们快撑不住了！！！！,-99
947475,横批得改改,-99
2597224,最垃圾的医药股,-99
5024930,一根巨阳拉人气！反转在眼前！,-99
522854,不知道今天又套了多少人,-99
2345987,1937年 11.4   1.41高24.5,-99
3804582,最大的垃圾股,-99
4297370,收到证券公司短信4216+10 [鼓掌][鼓掌],-99
3790243,长城汽车内在品质不错，特别是最近在发动机上的,-99
2597240,左右成交了。,-99
5080241,两点了 该表演了,-99
2039794,走过彼此留存在心底的那份感动,-99
4168439,次新股完了意味着...,-99
1384027,或者有点匪夷所思般的走势出来！典型的如,-99
234254,垃圾,-99
4694181,做空庄高兴了！大盘终于被你做空下来成股灾8.0,-99
4098291,30日均线拐头向下,-99
1801441,石墨板块涨了这么多还能追高吗？,-99
1488448,11月1日晚间重要行业研究汇总(附股),-99
875485,卖了,-99
3891549,大单压着让小散卖，对不对主力?,-99
1500690,力挺二线优秀成长股：皇氏集团002329 携手360，,-99
858275,明天有肉吃有酒喝,-99
3968162,进一个套一个，休息吧,-99
189328,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
415188,一首凉凉送给我自己,-99
75021,美国烟草 28.5 ＋5219052.34  2.511.5021.49,-99
4228107,秉持的标准、理,-99
2220584,申华控股(600653)融资融券信息(10-27),-99
3246732,有相当多的股票已经跌得没脾气了,-99
926390,科大国创和神思电子两天涨的，够北京城建涨3年,-99
2862374,赌徒抓股,-99
4721165,六连阴了加上今天就七连阴了,-99
259201,宁夏嘉泽新能源排在84已过会了，天风排在77位应,-99
1890442,一个涨停板后股价并不能突破箱体,-99
1808344,新赛股份的公告,-99
4949871,买买买买买 怕个锤子,-99
3192557,反正已经比深套30%多了 放着不管了唉,-99
3174890,拿着那么b点筹码天天压着，看你什么时候压不住,-99
79776,杂种狗，垃圾。你为什么不退市？？？,-99
525954,京东方今年业绩大爆发,-99
1040671,广汇汽车不分红。吃了大家的钱。没有拍给股民。,-99
287271,操,-99
4744690,套在垃圾股上我也认了，套在这小而美的绩优股上,-99
2050146,上午又加了三成仓，目前八成底仓！,-99
3783599,下来我再进啊,-99
4788593,上不去明天继续杀跌洗盘,-99
1253990,下午拉起来,-99
2866791,耀皮玻璃：2012年年度报告摘要,-99
3234635,即堵住现行规定中存在的漏洞,-99
3381854,有人护和无人护，就是不一样,-99
2204748,一个字,-99
4745090,9.21淘金手指：该出手时就出手,-99
5259093,阿尼陀佛，无风无雨心自乱，意乱情迷怒他人。忍,-99
4205245,这股干体力活，没题材炒，短线难赚钱，长线也赚,-99
4269669,森特股份的业绩支撑不了这么高的股价，不是挂了,-99
3389729,怂包下来啊，等着你跌破所有均线,-99
3810009,你死吗了啊！大盘涨你跌！,-99
5297205,六天跌3块多，三天共涨三四毛，草,-99
3250415,猪一样的庄家，赶快去,-99
880881,跑吧，出货啦,-99
3401034,这样子玩，今天又收最低点，如果尾盘拉，明天还,-99
199753,致南京高科大股东：南京高科中小投资者如何捍卫,-99
398666,出现大托单要坏事。,-99
828427,看万山红遍，层林尽染。股民何时露欢颜？！,-99
2942262,腾飞[鼓掌],-99
4495505,亏了一个卫生间，是什么日子？,-99
2155147,无骨灰被埋葬。,-99
3559019,把自己的崇高理想具体落实到建设中国特色社会主,-99
1022094,600291-保险龙头变猪头，暴跌大暴跌,-99
11281,恒大狂买万科失策！,-99
3307239,下午如不放点量，将现今年的地量了。,-99
1971278,用友“玩事”亮相中外企业文化峰会 助力中国企,-99
1312395,鲇鱼”,-99
5206250,下跌到3100之下时存在一定的阻力,-99
867280,随便折腾。,-99
798441,三天下跌，够厉害,-99
1040624,如果你想要他的命就劝他进股市。,-99
475423,我想到了宏磊股份，那年复牌第一天也是一根大阴,-99
3008685,普通人月入十万的可能性。,-99
2883714,你放一个百心…就是砸到3.90元钱，我也不怕…我,-99
4325717,今天即填权为京东方A,-99
3219329,垃圾中的垃圾,-99
5269436,刚走一天，难道今天要放量？,-99
2137238,傻子不知道比特币可以做空吗，一看就没玩过，嘿,-99
4512148,好丑的走势图,-99
2149731,中技已经跌很多天了，所以,-99
4779117,市值2亿以内可以买，楚人一亿收购,-99
3851426,有没有发现市值无缘故的多了市盈率变差了，，股,-99
2002327,投资重点在两个阶段: 一是天使投资阶段 二是股,-99
4207327,价格爬上圆弧底肩线位，今天回踩肩线位，明天补,-99
3599141,哈哈,-99
101902,麻痹竟然还能和港股出现倒挂是有多弱鸡,-99
2464731,溢价，房地产,-99
3855751,大牛股 常熟银行601128 小城商银行有大利好 要,-99
2504001,会核发10家IPO批文,-99
4738009,想通了融资暴增的问题，我又睡了！！z,-99
5544168,吧友们下午好\t,-99
1313916,试待他窥户端正i,-99
4260090,蒙大化工公司。如果再创业板发行股票，价格是多,-99
3556422,今天不敢砸了改为护盘了,-99
336514,封不住的大部分第二天低开，理性要战胜感性，短,-99
3600951,此股走势和科大讯飞11月10的走势一样，本要走一,-99
2338809,占个沙发,-99
456541,恭喜昨天买进的友友,-99
1384732,今天肯定是资金流出最多的一天[摊手]n,-99
4027405,几个意思？！,-99
4417515,别人恐惧的时候，我就贪念 满仓~!,-99
2857422,此股已死，赶快跑路吧,-99
3781381,《越跌越买》错过如此廉价的中冶601618，你将错,-99
2123961,视觉创意公司垄断霸主远东股份。价值超过5个江,-99
3653077,重要的话说3年，71下方大量买入，明日拉升就卖1,-99
5182476,111111111111,-99
3898467,国家队真是阴险，出货了一整天，尾盘又装作白衣,-99
3277159,总是报着希望,-99
2013284,小散进呢怎么不涨,-99
90419,拜财神，中!！！,-99
2044187,调查:吧里有多少人持股70000以上，或者市值50万,-99
1057316,退出证券市场吧 。还有存在的必要吗？,-99
5553849,这股就是流氓股。大家可以持股过年了。,-99
2324055,600969不仅仅是电力股，而且还是区域供水和供气,-99
4595666,明天200%涨停！,-99
2239349,用着不赖，谁要？,-99
3999146,601966:玲珑轮胎关于公司股票停牌的公告,-99
3931646,中国国旅(601888)融资融券信息(06-21),-99
4730391,这只股票还有20个涨停[不屑][不屑][不屑],-99
1367278,和动力差的那3块什么时候补回去？,-99
1886449,智慧农业的公告出来了，东银搞事,-99
2964641,丹化科技(600844)融资融券信息(03-17),-99
443648,600127:金健米业2016年第二次临时股东大会决议,-99
3064888,路透调查：印度将重回增长最快国家,-99
3617859,我们须防其温水煮青蛙必须远离；而在控制好风险,-99
183257,16.80,-99
2282883,钱,-99
1476448,我们可以把问题归结为以下两个方面 。,-99
4699895,呵呵，来300254捞回一点吧,-99
153331,浙哥你在干嘛？大盘涨成祥了。,-99
5131188,每天坚持挂单1手，坚持，每天坚持，再来一周一,-99
2450395,当真就是因为解禁股的原因把股票弄成这个鬼样子,-99
5211646,啥玩意儿哟,-99
1014629,北京住房公积金管理中心一工作人员接受,-99
2735010,扣非净利润大增倍，还有大项目准备试车明天涨停,-99
1723722,机构纷纷看,-99
118085,师傅批阅,-99
2854650,胡汉三又回来了吗？,-99
1672526, 买卖都不顺手的时候应立即退出来，待调整好状,-99
4473997,603227:雪峰科技关于变更部分募集资金投资项目,-99
695384,初创企业需要符合自己的营销战略。,-99
4100755,出处中信建投;预计2017年每股收益为1.47,-99
5081069,上面的600多手打压单谁来吃的掉它？,-99
3361655,熊港,-99
2966653,复牌时间b,-99
311394,勤奋的态度和主动积极的精神。,-99
1798170,缺乏上涨的理由,-99
5097110,这股场外散户不能买，千万别做接盘侠！,-99
3682088,今日大盘走出了震荡调整的行情,-99
3345988,从成本和收入角度看,-99
5461055,不太乐观：尾盘跳水，明天补跌。会是这个套路吗,-99
2468455,要的是趋势,-99
1062552,追高死的真惨。你们都买了吗。,-99
4700767,钱心动，你奶奶的皮,-99
5372590,挂单1手,-99
1116341,能利用率正在提升，比,-99
3259070,大托单出来了，还是没戏,-99
3021954,南昌王府井 益阳王府井年末开业,-99
