,content,mark
3904830,我身边有1万2千多块钱,-99
3289587,明天有望突破5.94个人看法，仅供参考。,-99
126057,的配置价值(在贷款利率不上调的前提下).,-99
2379608,昨天上了不少散户来，要洗洗他们,-99
5383510,跌破26.5再吸1000股,-99
3807530,雄安概念上涨蔓延至京津冀。,-99
509975,新华社连发六文评金融安全。,-99
720556,低价股好业绩具备赚钱效应,-99
1290029,很快就会出三房的检查消息了，看样子要出大事了,-99
3776314,高送转成色不错 机构：,-99
1911853,低开高走是主力操盘手法，偷着涨。,-99
3078781,大家都在涨，只有你在跌，合适吗？,-99
2702166,庄家已死  有事烧纸,-99
4451990,大智慧说，听说美股暴跌 。吓死宝宝了,-99
2963829,以前护盘时，将一些指标股逆势拉的创新高，这次,-99
2440149,婊子股,-99
4478417,看托单就知道会一阴到底[不屑]不走试试,-99
4688597,涨停就在五分钟,-99
1994971,"为什么此股开盘第一天没带N,导致无多人关注，也",-99
4237169,新疆火炬中签率预计0.0297%左右,-99
2322847,持股到20[大笑][大笑][大笑][牛][牛][牛],-99
2681524,广誉远，你能牛逼点嘛，一根线拉上去吗？别人大,-99
1376486,6000多万砸4个多点，完全是一张纸,-99
1197138,畜生,-99
3840594,好股,-99
344528,应该站稳年线了,-99
1033270,麻痹卖个吊,-99
500914,今天我的表嫂子要来我家，她进门的时候我太激动,-99
2291541,华圣3板涨了好久了，马上破一块了，,-99
4485587,超级主力进场接盘，散户上几天都跑了差不多了，,-99
8235,600185 格力地产 ,-99
3648568,不容易,-99
4261042,流通市值如果降到两亿，业绩再差，也有机会,-99
5147768,今天上车的股友，应当根据不同程度受伤情况进行,-99
4225331,武汉控股PPP项目多，周一估计没有意外要涨停了,-99
4883576,亏了三百多万[不赞][不赞][不赞][不赞],-99
1065997,傻逼卖块地呀！拿钱找马云合作！。,-99
1797961,快跌下来吧,-99
78017,全力发展新能源汽车，充电桩已经是不可逆转的趋,-99
186819,庄家太没实力了。。。看看其他有色的表现吧。。,-99
1280897,前天14.09一个亿封涨停的大神还在里头套着,-99
1211083,万手哥速度粗来拉涨停,-99
1039582,嫌这股太臭了？每天卖单这么多？,-99
2325340,百川这波30%的反弹都没挣到钱，最后还赔钱，有,-99
1492213,通威股份11月27日加速下跌,-99
3176918,搞不好复华就是叫兽，不过复华几十年成长性真不,-99
2395926,哈哈，太水表演开始咯！,-99
30653,及与混改概念相关的一些板块,-99
3178386,急跌之下绝招救场,-99
4277726,《盘面提示》,-99
2364215,成功赶跑黑狗哈哈,-99
3123636,激活自己，就能显现出生命的颜色。,-99
63816,哈哈，西部建设涨停啦，这就是钱。幸运的是前几,-99
4383905,算给你点热度，也得辟谣，昨天你的帖子！ 别用2,-99
535794,一天五百万真实成交都快没了，滑稽，加油对倒,-99
3748253,哈哈，大户也跑了,-99
365022,中国神券来了？历史罕见首提券商供给侧改革!要,-99
948080,航信打压多头,-99
971986,从巴菲特对中国石油H股的投资来看,-99
875082,春代发展。,-99
2836879,烂公司,-99
4862450,反正就是大单压盘，逼着你走。,-99
4099242,最好不要回头！,-99
5180168,无聊看了双11来一份预售己有100万份了,-99
4806250,"死庄, 小拉一下, 又开始骗咱小散进去,",-99
2018166,每天板块，大盘倒数3分一名，这是什么垃圾大家,-99
2052719,跌破30.70此,-99
2998278,发展是解决一切的总钥匙～,-99
3140276,心中有爱,-99
3929453,磨B，终于从黑色磨成红色，但个股还是不举。,-99
4583172,有个憨货说城邦能上60这个月，我真想唾他一脸唾,-99
1380356,等破3元了,-99
3463856,股市风云变幻，易经在显神奇。阳历九月大盘走势,-99
2224598,无变态不中安无正义不ST，唱多的常换，唱空的就,-99
3512378,又要绿了，垃圾股,-99
3418638,"宁波港 ,下个交易日,压力位 6.28 ,支撑位 6.13 ",-99
454512,我生的   雁荡居士[大笑][大笑][大笑],-99
2160852,这个股为什么归到二胎概念？。,-99
3765764,xbxbxbxbxbxxbxbxbxbxbxxbxbxbxbxbxxbxbxbxbxbx,-99
1227774,5月2号前后，9块钱一线小平台挨套的还是先卖了,-99
2508798,令人遗憾的是,-99
3236192,哗哈哈老板前两天表示，有意把公司上市。卖给哈,-99
4798306,这狗庄和操盘手只能吃大变！,-99
2373545,12进的，等你涨到14,-99
3957890,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
3328537,你拿啥盈利的？,-99
1717382,才28个亿理财，距离60个亿理财还远远不够。下个,-99
4415984,5g+新能源汽车箱板=华正新材,-99
2531805,600733:S*ST前锋关于涉及诉讼的公告,-99
306906,理财决议：大家投反对票...,-99
2739922,只能说，草泥马的,-99
1771771,下来吧，我的5.17,-99
2353936,卖出时动作要快，买进时不妨多斟酌,-99
2346830,今天大盘翻红，离不开次新股游资新进资金的功劳,-99
3017311,昨天去银座被商家宰了一顿，淘宝了一看我被坑了,-99
3561309,别以为跌不下去，重仓者要减低仓位,-99
4406361,天天低开，这傻x,-99
2574792,块说二齐兄,-99
3123809,h未来的海洋军事龙头股票真实价值100元金信诺民,-99
3173802,明天跑路吧大跌,-99
630156,生益科技参加2017年德国慕尼黑电子展览会 全球,-99
2629272,要买煤炭别买红阳,-99
2146170,建议散户每天买1手；中户每天买10手；大户每天,-99
4001644,11.26本只能在5块割肉，还想骗人做长线？宝钢能,-99
1840406,为什么成交量这么少？拿着的不想卖，没有的又不,-99
3003540,就是压着不涨。快下来吧。家电行业今天指数大涨,-99
4981051,大蓝筹股回调，12月和明年1月几千亿的解禁，这,-99
5302143,不要以为破发就买，该公司负面消息满天，业绩下,-99
4603563,农村信用社能有什么花头,-99
4383456,铁艺愈来y,-99
1201950,高抛给狗庄，下星期接回，哈哈,-99
2181142,哈哈赚大了\t,-99
2722769,想小高位横盘洗筹啊，我就赖着不走了，你能奈我,-99
1865752,日线20日跌破，千万别进，没有买卖就没伤害。,-99
5044864,西藏灵康药业集团关于公司2015年半年度利润分配,-99
1578032,拟出售三处非生产性房产,-99
1887286,没买的就不,-99
1109788,正在廉价大甩卖的民生银行股权可年增值16.96%,-99
5427673,今天又是千股跌停了,-99
3522943,三江购物股票就是牛,-99
188156,港股连升6个月上涨17.11% 香港是中国的吗？,-99
768074,汇金和证金退出十大股东了？,-99
2078010,完了出货,-99
5278805,一个卖橱柜的，这么高的市值，自己想吧！,-99
3517690,每天换手不到1% 有你的 小赚 跑了 换手低的股真,-99
327718,你们知道这个世界最可怕的是什么吗？,-99
279033,重点来了 后期是否剥离葡萄酒业务,-99
3577403,金张科技业绩超预期。2015 年公司收购了太湖金,-99
5006122,明天高开瞬间涨停,-99
222924,要坚守“保险业,-99
4531479,增量！增量！增量！ 熊市抄底坚守3条底线,-99
4627431,明星电缆会不会成为第二个同力水泥？,-99
1953344,#晚间利好消息汇总# 600400 红豆股份 ：集四大,-99
2819296,大家散了吧，没有花头。,-99
3722481,601519:大智慧关于收到《应诉通知书》的公告(二,-99
4814462,这就意味着上市公司高送转与业绩匹配的问题,-99
1447445,提高公积金的利用率,-99
102744,操盘手,-99
1981942,做事情不要一味地模仿别人,-99
4652541,很可能是第三波浪下跌,-99
4505169,等你砸下来分批买进。看你有多大能耐[大笑],-99
3046200,清明节成立雄安预计端午出台具体政策,-99
4281141,"再探3052收回3070,周二这样吊打红尘!",-99
825776,什么玩意，能说脏话吗,-99
962293,白药跌，片子黄跌，恒瑞跌，哪有只涨不跌的股票,-99
2873416,早晨[微笑]同好！[献?,-99
2956081,视觉创意公司垄断老大远东股份。价值超过5个江,-99
2872234,牛逼,-99
3086278,欢迎讨论,-99
2881563,就想请教一下许荣茂一个问题？三季度的利润那去,-99
4634910,603336:宏辉果蔬2016年年度权益分派实施公告,-99
3172538,断线别陪我，我静静的亏[大便][大便],-99
3357519,菠菜炒鸡蛋。,-99
4635036,刚上市就跌成这样，请问公司，上市抢钱也不用这,-99
1141546,又回到原点这是庄,-99
90196,150个配号应该可以中一签吧？不然太没天理了,-99
5056686,会有50％跌幅，18.6,-99
2272202,可燃冰迎布局良机,-99
1605994,中国动力：底部区域，拿好筹码，继续看高一线！,-99
344111,下周关注3250附近，前半周注意逢高减仓，大金融,-99
1696990,走成这样，真对不起这个名字,-99
4169474,浙88888888：本次火箭发射成功，但是后劲，没封,-99
414458,说了老庄，还在吧，5000手压着。,-99
5132415,5G 特斯拉供应商 军民融合！股价超跌，即将腾飞,-99
1157078,收盘只跌4个点，打赌 谁,-99
11051,从本周的整体走势上来看,-99
4213515,仓位较轻的,-99
4933842,看来准备起飞了,-99
393531,还要有能力两年吧。,-99
2925193,明天又可以低开了,-99
2015869,目前管理层对IPO打开绿灯,-99
5016218,喂!上面的大单谁下的?居心何在?,-99
5033622,c2017年业绩暴增9倍小盘绩优低价绝对估值安全股,-99
2227844,大盘给他下砸的理由估计今天又一个大坑,-99
4590632,炒不炒？,-99
3407449,好一个有道的君王,-99
1199676,575倍的市盈率?完蛋也:[怒][怒][怒][怒][怒][怒,-99
3189515,无锡银行专治不服，专治各种倔强,-99
