,content,mark
2003963,600896览海投资上海自由港医疗保险养老第一股，,-99
3857100,住形成底逐。,-99
3660916,一分钱玩一天是交行新常态,-99
2520033,高位跑了不玩了。你有你的财大气粗我有我的船小,-99
441426,新闻！！,-99
3885707,光大银行5年内定到5.5元，现在有庄入场做转股行,-99
5456147,产品大涨，后半年盈利可观了，坚定持有,-99
5233341,看好诚意,-99
1322724,真正的牛市，全球牛，宇宙牛s,-99
957902,涨停到跌停，白白看好你了，还好另一只股300458,-99
3765330, 顺势者昌，逆势者亡,-99
2396700,均胜电子，未来的蓝筹股，短期目标50.,-99
1205539,又是低吸机会,-99
4829605,还不走下个星期可能会破30元,-99
687588,三季度继续亏损，不要守着这种票了,-99
1418837,“人”的结构就是相互支撑,-99
1902727,河南垃圾钢，与垃圾山钢一并沦为两市下跌钢股！,-99
3257247,"1  Atchison, T. & Santa Fe  19114",-99
3543433,折磨好的资源，毁在杂种手里！,-99
1361984,还真如我所料，数字虽然没对，但结果够流氓,-99
5423986,金徽直斥《每日经济新闻》和记者称为“犯罪分子,-99
1441657,同时文中涉及的股票只作参考不作推荐,-99
2616338,准备好了吗，好戏开场了！,-99
4056599,快下跌，我还要买点,-99
3306766,当前市场分析 1）市场资金抱团取暖蓝筹股、科技,-99
1704964,600511:国药股份:2016年度非经营性资金占用及其,-99
4034898,到底是下跌中继还是就此止跌？ 我判断是就此止,-99
1118677,数字截图都不能发？为什么？,-99
4610564,实涨怎么实涨怎么,-99
2684022,macd出现死叉时,-99
272364,怎么那么慢,-99
1993257,我来了39下方建仓4份,-99
57720,今天晚上就该出三季报吧，怎么还不出？,-99
2628973,[满仓兴奋]漂亮50中国股市的心脏；沪深300中国,-99
964670,终于完爆龙头，驾。。。。，让成天骂人的水军傻,-99
4667541,小庄,-99
2582287,现在我亏了不少旦邓老板.比我亏得还多这样看心z,-99
5124903,哈哈，明天还是跌停，次新这样大跌，是有好处的,-99
2992851,600277:亿利洁能关于终止资产重组事项投资者说,-99
5479162,这样一个边疆小旅游城市的企业 需要送多少钱和,-99
3510102,下周大盘前瞻:下周指数或将高位波动,-99
1799173,天天阴跌最可怕,-99
26959,不使用闲置募集资金暂时补充流动资金y,-99
1533232,贵研铂业(600459)融资融券信息(09-25),-99
3527084,参照7月26号-7月31号K线图。。。,-99
4008388,上有大单压盘1100买只是对敲正整成交的是散户接,-99
1426285,华胜物联网.云计算.大数据等龙头定增11.6元中证,-99
3097051,肆无忌惮，毫不犹豫的出货啊？,-99
3754208,过年前两天复牌，要是没成功，弄两个跌停板过年,-99
3626000,2017年6月28日，南山铝业旗下中厚板公司获得了,-99
1841223,两油一拉！全死翘翘.,-99
5268055,原来公司还生产锂电池.石墨烯,-99
4666366,主力是十足的蠢材，打压得把自己深套住。,-99
1651972,波澜壮阔的拉升即将到来，不要轻易下车哦。,-99
957987,恭喜今天在跌停板买到的股友，你们获利了。,-99
2587175,猎金保镖,-99
5534818,不要抱怨，一切靠自己！,-99
2237234,受咋日公布统计局数据影响，信达已经启动，技术,-99
2064769,每天怎）赚点,-99
3327956,很好，周一开始分批吸筹，哈哈！。,-99
181399,如歌预测：3120出兑现至今单针探底3022，逢低补,-99
4982278,sb主力，这么快拉上去了[大笑][大笑]快下来点,-99
1219126,凯瑞德:2016年年度报告摘要。,-99
1394340,增值额可达2142.88万元u,-99
978380,这只股，我是真心的不看好，太渣了……,-99
1536225,下周杀到十三元五，可以试探性三成建底仓。,-99
4618484,明天1字涨停板,-99
3737267,a. 接近年末,-99
3352358,大抛单好多，谁有那么多筹码拿来打压股价有钱不,-99
4884918,3200站不稳的狗,-99
5418342,今天被套应该大有人在,-99
4585809,谁能帮忙解释一下这股为什么这么差？谢谢,-99
1386529,安源煤业利用神华造大顶?换银行,-99
2116440,消极抵抗的策略只会白白消耗宝贵的有生力量，恶,-99
1884501,我把单子稍微往上挂到4.20，谢谢。,-99
875610,小心……均线压力位……妈的……完了……完了…,-99
4059,停牌一个多月大盘涨百多点，油服至今相当于大盘,-99
3732566,九牧王(601566)融资融券信息(07-27),-99
3100296,资金快速流出。,-99
3717104,45元,-99
5161612,今天整个跌停破发行就牛逼了,-99
3265131,10·38元挂单卖出簡直就是猪头一个！一定让,-99
259446,我5月底提示上证已到底部，现在初步估计要到350,-99
2363616,反对票。,-99
1235352,精伦电子以后再也不碰,-99
4988189,还有人在吗？应该没多少人了吧……,-99
651516,动力煤大涨，利好兖州煤业,-99
2321270,没到抄底的时候，12元必破,-99
917110,如今的增持有这个因素,-99
2114540,赶不上了,-99
4357789,搞不懂散户你在跑什么？高抛低吸？？没机会了,-99
752269,该股调整时间会很漫长,-99
1453879,恭喜恭喜，铁树终于也开花了！,-99
1672190,各位亲还不杀进去还等何时,-99
2179120,近日从有关媒体上了解贵公司与浙江大学及浙大二,-99
1008801,30日均线已破，引力波把大恒引到了地狱,-99
4808551,制造资金连续流入的假象，吸引一个又一个的散户,-99
4322242,日你妈不要脸了,-99
4975500,今天怎么搞的？,-99
726030,"真心的无语O__O""…",-99
2781319,跌停买1成，请给我机会~~~~~,-99
2039621,市值22亿，我要是有钱人就买下来这个公司了，公,-99
2436104,投资策略：金融监管仅是,-99
2455193,而是内心充斥了自以为是猜疑臆断,-99
5447477,603936:博敏电子董事会关于本次重组履行法定程,-99
385930,有国家队证金公司为第二股东，这个壳就很值钱，,-99
1265772,次加速推进期，,-99
2023412,涨停正在来袭，科技腾飞！,-99
169318,汇金是不是在增持哪？,-99
1323675,我真的扛不住了，我就是一名普通的打工仔，每个,-99
837714,崩盘了  又套了 黑市啊,-99
2315666,600678:四川金顶2017年第一次临时股东大会决议,-99
2216573,大盘在3400再磨一会，游久就该7了，等大盘上350,-99
511723,把握周期类品种和小盘次新股的交易性机会。,-99
2132271,为民你若不为股民作主不如回去卖红薯,-99
2476528,王阿伟看好的股票是不会错的，大家要耐心，更要,-99
5182844,一季报无需审计，看起来很靓丽。,-99
2417941,新常态意味着绵绵下跌啊,-99
3007996,艰难抉择，霸天还是选周五上证收3215,-99
2852173,停盘一天，华丽转身。披星带帽,-99
3663492,中国交行分红吗,-99
3708120,明天预测两种走势：第一种先上后下，卖点9.82上,-99
4625845,十二条买卖法则,-99
1992875,作为这一规定,-99
4346964,亏了15个点了,-99
3113060,据可靠消息天津网有以被关入精神病医院,-99
3302700,指数是虚假的，能忽悠你在高位接盘,-99
5548458,明天老火了，今天早上10.20进的筹码，占了今天,-99
3633618,出货了p,-99
1515352,证监会：九好集团借壳,-99
1794776,不好意思，前几天发错帖子，本人买的是，股，后,-99
4944488,始终据全球第一,-99
192463,，我和施瓦布先生会面,-99
1671768,上周就说过了   这是要逼着前段时间抄底的同志,-99
3938769,有动静了。,-99
4209063,告诉大家一个好消息：主力已经跑的差不多了，只,-99
1237958,看图详解精伦电子600355走势,-99
2644621,倒计时开始,-99
2796933,节后该股一旦击穿14.15元的18日支撑，将会一泻,-99
5534218,不砸盘能死啊 不做空能死啊,-99
4854369,大盘调整结束，将迎来一波升势。,-99
837827,小散太多了，庄哥哥抬轿子很累的,-99
4611573,一标兄，你要天天出来下哈，要不这票怎么能跌到,-99
4428983,日播时尚建议你也投资新能源譬如锂电池,-99
1482845,我来造个利好的谣：此鸟股三季报预增500%~1000%,-99
3356783,14：00暴拉！,-99
534261,真高手，指数一路涨，个股一路跌。,-99
1850884,你继续涨，赶快涨，涨到一百，跌倒退市，你爹我,-99
5444153,今日股市是标子扬的，前面跟精神病一样忽悠大家,-99
45944,雄安概念分化，机会降临，轻松抓牛捉妖！,-99
4046969,如果是在跌势，作空一定会赚,-99
662023,分时线又在钓鱼,-99
5029577,我一直观察看仔细看60分钟MACD出轨了，,-99
4988033,可以封板了吧……,-99
2740394,中国无车承运人理论研究与实践发展论坛”在宁举,-99
3353656,大量勇进必有厚报。,-99
4149313,掐指一算，马上会有一字板跌停补跌。[傲],-99
1692372,EIA月报：美国4月汽油需,-99
319045,[大笑] 友情提醒： 1、如果有拉客户的人向你保,-99
4210475,18元的本，还要被套多久？才回本？,-99
3333886,成本14.8路过遥遥无期,-99
4379637,可以吃屎去了。主力,-99
934189,混改有戏吗,-99
3818300,601688:华泰证券关于非公开发行股票申请告知函,-99
4202484,大家看上海银行 杭州银行跌得多惨快跌破发行价,-99
1142331,要砸？,-99
4170190,收盘价54.54。也就是你死你死。庄猪要我们小散,-99
1872625,主力一直在出货,-99
3998948,适当的多方面约束让好公司快速发,-99
3225994,欢迎大家讨论。,-99
3298881,这样的股不涨，说出去都没人信[微笑][微笑][微,-99
1588002,皖能电力一定是第二只翻倍上升的宝新能源 中国,-99
469448,8块必须的,-99
416586,坐稳了,-99
198799,南京高科近两年根本没拿地，而地价房价涨一陪有,-99
2852946,今天是个1手哥的天下,-99
1166818,他妈的，你到底是想涨还是想跌啊？,-99
5499258,全聚德下周百分百飙升 2017年8月25日盘中,-99
5192411,电动车第一品牌，有啥怕的，消费类大牛股，忍受,-99
1915839,百利，雄安建设需要你！加油啊……。,-99
763746,可以撤退了，我来就是冲360来的，这下押错了宝,-99
4069372,此股我已无力骂,-99
731803,上午买900股。,-99
954816,四部委：扩大直接融资比例,-99
3348096,明天跌幅超过2%劳资满仓干你……,-99
5089940,工业阀门龙头，受益行业复苏,-99
3153321,股市跌到一块钱也有傻X卖，股价涨到一万也有买,-99
2287852,励他,-99
3904195,还我五个月的青春啊,-99
2330647,全运会金陵体育筹码不够,-99
260920,6780777 24～号太猛！一手好牌！顺子加豹子，中,-99
1912113,又是谁一次次救他于危难,-99
590764,撤退撤退你们慢慢玩。,-99
3561063,这也是2015年底以来第,-99
3170122,这个厦门股好像和金砖会议一点关系也没有， 真,-99
1146136,庄家1手1手的卖买，就是维持大垃圾的股性，要不,-99
534072,中裕合信(北京)投资管理有限公司解答识别投融资,-99
3152849,"没钱没实力,小庄趴下吧",-99
1559141,现价让人买的就是拖！只有卖！,-99
692722,慢功出细活，估计药还可以吧，还需要临床观察！,-99
