,content,mark
3979188,表外理财和资产管理计划再次搅动银粉的心！,-99
3728363,st板块一地鸡毛，锐电难道不同？,-99
3421077,别家公司上市是来展荣光的，你家公司上市是来丟,-99
5304024,为什么学会计的一般炒不好股票？,-99
1261035,我肯定不会去你的垃圾超市花一分钱.大家同心协,-99
637366,放心，还得跌，这庄太了解了,-99
2594533,总而言之,-99
3219889,券商业绩向好预期持续,-99
780906,大家好大我,-99
1074345,华菱等钢业绩好得惊人，为什么酒钢业绩这么差？,-99
1986329,周五被迫下跌，今天能否大涨？,-99
1057712,融资客决战指数牛系列！历史总是惊人的相似！目,-99
3305171,卖假货了！大家快来买！假货大甩卖了！看一看吧,-99
3995608,当谎言穿上真实的外衣真实要么是赤裸裸的要么是,-99
1610836,反对！,-99
356678,还不上车，说明你不会投资！,-99
3268281,今天不跑明天都套牢[大笑]。,-99
2318809,山水股份:广发证券股份有限公司关于山水假日(北,-99
3419194,上海物贸从跌9%拉至涨停，人家才是自贸港，这吧,-99
2258110,庄稼，23元500股我让你爽[赞][赞][胜利][胜利][,-99
4022676,因为重挫一次，要很长时间才能复原，既费时又费,-99
133035,化工钢铁煤炭有色股灾以来都涨2倍以上， 现在只,-99
5534646,抓紧卖，，机构一倒腾这股坏了，抓紧卖,-99
2013875,银行、煤碳、能源逢低就大胆的买吧这些才是,-99
5042716,方大还有一,-99
3546193,北京银行是金融板块的吗？,-99
2359434,更好的参与国际竞争,-99
2139212,我南托与白怂卵子相反上冲16元本周不卖一股。下,-99
3643337,良药苦口，可惜没人听的,-99
2740828,可视为分时骗线完美！,-99
736805,五阳上阵，股价弹升,-99
488362,榴花：快到5.3碗里来。。,-99
4709052,赶快跑吧，不要抱有幻想了！,-99
1238945,之前自己总是买什么就跌什么，现在用了老赵的法,-99
5193136,现在的价格是100股一辆电动车啊！跌了买点,-99
3393915,宁波银行的可转债值得抢么？,-99
4568665,还有13.9亿流通市值盘口的操纵者你能玩出什么花,-99
4683962,首创若挺了，就也出了，来打跟屁虫的屁股，哈哈,-99
3750876,湖南人民热烈祝贺建峰重组成功。,-99
4796441,我就问一句，这么高的位置谁在接盘？散户现在有,-99
4709685,买入 15.40,-99
2587456,让抛盘来的更猛烈些吧！,-99
2770179,空头的砸盘行径已经引起证监会大数据关注，对于,-99
4190247,发行价太高了，被坑了,-99
2637012,不停牌不发公告说明黑豹已经翻篇,-99
328748,亏多挣少莫怨人 只因看的太肤浅  ,-99
4721718,亚振家具  200手一股不跑低位帮你换筹码爽啊反,-99
3578402,军工行业：重视超跌反弹机会,-99
26425,恭喜恭喜！002193，继续调整，等待机会全部买入,-99
2296578,中核钛白是一个震荡上升的趋势，筹码集中主力高,-99
3016211,《银座》是一匹种马,-99
4628189,卖掉辣鸡废物股票迪生力，全仓买入超级好股科蓝,-99
4983986,来来来，我们加入了，大家一起把百年品牌拉起来,-99
4585088,这走势完全被控制了，不管以后涨跌，我就看主力,-99
675267,六月平稳收官，七月，翻身行情怎么走？,-99
3681067,9.9以下随意加仓,-99
1102030,年上半年欧洲、中东,-99
3652719,平安还是不错的！,-99
5180883,不会开板，万一涨30%呢,-99
2307246,昨天收盘进,-99
1399574,真是没有天理，这么好的机会，被玩成这样,-99
60758,[困顿]真是不清楚，你们说日照港对于山东来说是,-99
4743828,牛散欠我钱，快快还我,-99
5114442,一波来,-99
1456782,业绩扭亏3元不到的ST大控值得持有的十五个理由,-99
2592780,必须要详细的跌一次才有像样上升！,-99
5113011,这波103不用急，先占九八，努力吧，加油,-99
5148700,换个董秘连跌三天,-99
358001,袭逼庄，能不能换个手法,-99
1426180,雄安新区建设最先使用的应该是埋电缆。,-99
5435736,畜生不如的公司！缺德货！圈到投资者的钱，给你,-99
4992935,压在22.16下拿货！上到22.32元出货！,-99
2201902,卖掉26.37亿的项目，利润是0.7亿。,-99
3592487,"老师，我该怎么办，002249,越陷越深。",-99
1313335,广东明珠要。,-99
1879749,而当前大盘整体行情弱势特征无疑尽显,-99
4651512,国家队就是牛,-99
3313558,[不说了][不说了][大笑][大笑][不说了][不说了],-99
2076524,丰华的业绩就是要涨的理由,-99
3694903,我已经满仓兴业证券，开启暴跌模式吧哈哈哈哈哈,-99
1983141,撬动千亿大盘，美的厨电如何演绎技术与场景革命,-99
3476730,真衰 这股到现在连个三季报都发不出来。,-99
717661,今天怎么这么冷清，这种走法反而暴露机构不急着,-99
4046728,核新电力太阳能加盟好项目  成就健康美好人生,-99
2707336,除借壳上市以外,-99
4532295,下辈子做什么都好，千万别炒股，简直是人间地域,-99
1605552,为什么这么垃圾呢,-99
5241858,马上就红[微笑][拜神],-99
