,content,mark
2507720,尾盘拉升非奸即盗.强势股早盘就启动了.放到尾盘,-99
1815061,飘渺暗自庆幸自己的宇宙,-99
1824131,本来今天是要清仓的！傻逼逼的不小心满仓了！是,-99
4907385,哇。真受不了啊。 恨死这些爱停牌股了    这么,-99
4657948,此股没戏,-99
1631102,我的最新成本是9.13元，比昨天的成本又降低了1,-99
4072353,必康股份，收获的季节即将来临！,-99
3790457,神州买买车好不好？这篇文章会给你答案,-99
23459,规避和防范是第一要务,-99
2452621,江苏人自已看不起自已一一外地人帮你们恢复元气,-99
2353100,港上石升个点,-99
5241750,既然公司转型升级成时,-99
1273033,退还本金随后,-99
2062330,股市之道至简至易 运用之妙存乎一心  ,-99
1271808,拉红了 拉红了 又可以发IPO了 无耻,-99
2121913,敢不敢火箭发射收盘啊？。,-99
3070815,股市有种真缔叫?价值回归 从哪来，到那去， 此,-99
4730141,从龙虎榜可以看出，昨日买入的主力锁仓，双月湖,-99
1432769,真正的压力,-99
4870914,唱多的出现了，奉劝想进此股的散户们别进，先观,-99
1512442,大家都别说话了，包括新来的，业绩已经没有意义,-99
1025719,梦想还是要有的，万一今晚公告证金汇金养老金进,-99
4339746,没有主力，几个大户在打架,-99
1756625,利空真好!空仓中请下跌!时间已经跌了这么久!怎,-99
4790601,弹力度不足，该如何把握机会？,-99
174489,五矿发展(600058)融资融券信息(11-29),-99
175477,这种手法如果没改变的话，应该是今天封板，明天,-99
4726831,你们都不交筹码，想让主力拉上去，怎么可能，主,-99
1754718,管住手  别轻易出手,-99
4801291,g22军民融合大黑马龙头股002413雷科防务布局雷,-99
3304127,最近估计要变盘了 大家盯紧点[大笑]。,-99
127052,熬熬加加仓601019，就这么简单。有本事周二再来,-99
1837862,这股能天天跌，还真不容易呀,-99
2218914,指数11点跳水,-99
3339924,感谢小四，我已经挂好了涨停板出货,-99
4013870,9.88！会有惊喜，不要被假阴线吓退。,-99
3425898,你能和603799比啊，人家涨天上去了，今天尾盘跌,-99
2950431,创业者的动力,-99
