,content,mark
1031861,功把昨下午和今天早上加的仓位t了,-99
2551639,使使劲！换手率上20呗！,-99
584556,二是重要股东减持不断。,-99
2406197,还在压盘 5.55先出 下午看情况再买回吧。,-99
3683311,真该死绿城高管到现在还没出年季报,-99
1112365,要拉升吗,-99
1679065,，庄家应该,-99
636001,买入[微笑][微笑],-99
3799454,贫僧说次新股有一波行情，大家认同吗？。,-99
5492921,火星是托买100股你在害人知道不,-99
1394354,这个股还要等一年。散了吧,-99
2885570,今天抛了，不知对错。c,-99
2667968,明天继续调整。这弱比股，跟跌不跟涨的货,-99
5037192,持有五州的股友，本来已经超跌反弹开始走出一波,-99
5386543,散户越来越少是该上升的时候了,-99
4480462,垃圾继续创新低！,-99
698033,明天暴发口蹄疫。！！！,-99
1305134,调研纪要能,-99
4530636,今天都跌成狗了,-99
2583593,沪深两市共有72家A股上市公司发布三季报业绩预,-99
5199748,没有庄了这股,-99
4912249,当前低价股、破净股、,-99
3420734,要不大跌一个也好啊 垃圾波,-99
2390817,分红啥时候到账？,-99
1340631,这么好的业绩，怕个球，迟早再上13元，现在只不,-99
3172279,希腊指数 733.45,-99
2704404,压力很大,-99
3515087,草拟吗 银行全都在涨 你他妈跌到这个价了还在那,-99
2415540,希望收盘能红[微笑],-99
5337815,流通股3600万，股价十九元以下的，二市有几个？,-99
601266,今天本中心所荐中科电器6元多盛屯矿业5元多，宝,-99
2649760,看样子要垮了,-99
69262,1759点买回来！！！,-99
2232225,土耳其老头怎研究法不溯及既往，这么长时间了，,-99
3432234,多谢广大套牢盘 哈哈 没有套牢盘就不可能有30块,-99
547236,"金融危机,外围暴跌了,明天将千股跌停",-99
621470,好像很亲昵,-99
2695011,服了，涨的不快，跌的快。,-99
4873572,我认为以后几天还会跌庄家已经出完货了.底部没,-99
2448431,一套炒股绝招 送给亏钱的散户,-99
3538164,尾盘打压银行股，愚蠢啊！,-99
3907595,市场需要热,-99
2007402,你们看下10大股东，证金都是15年救市价格不会低,-99
760506,三季报出来就跌，我有句MMP不知当讲不当讲！天,-99
1753136,你麻痹的，原来这两天拉高出货的猫腻在这里那,-99
3521986,深圳燃气(601139)融资融券信息(08-18),-99
3181259,即使卖掉房子也要购买海润光伏！,-99
4380663,收盘12.18。这个公司还是有股权方面的问题。不,-99
4708313,洗洗睡吧！,-99
260373,每次回挡都成,-99
1370422,为什么没有像中国铁建那样，能拉一下的股票呢？,-99
2313382,600678:四川金顶关于投资设立全资子公司的公告,-99
4642378,漂亮,-99
1248690,7月13日收评,-99
3175296,比一比就知道：国美新机S1、被小米4X秒杀,-99
4288564,要卖吗？真的666,-99
4835086,美诺华12月19日盘中涨幅达5%,-99
4031533,上市公司马上要迎来中报公布的时间,-99
376176,我错了，买了国金。几个月来就没挣钱。,-99
2325425,每一个不敢再爱的女人 一定很深的爱过  ,-99
301257,这公司太牛逼了,-99
17822,今天收盘点位是3046，大家没事提前散了吧。,-99
5093235,请问董秘，你们公司是否经营状况是否已经十分恶,-99
4778493,魔法,-99
29619,本钢板材迎接4月23日海军节我国自主研发首艘航,-99
