,content,mark
2378709,龙不可能变成虫，涨的刚不到一倍不到10亿多市值,-99
3999663,怎么感觉托这么多啊,-99
656152,人走茶凉,-99
3908113,参股西班牙石墨烯电池足足一年过去了今年底前到,-99
4757149,冷静！别动不动几个板,-99
4689585,加仓[微笑],-99
2352084,飞天鳄鱼已经亏得一塌糊涂，彻底晕倒,-99
3544801,激将法快把砸盘者整疯了,-99
466857,除了茅台外都是坑,-99
1325988,冲上去了 冲上去了 大宵将实现买悍马愿望！,-99
26505,等了两年难道有涨停了？,-99
97920,盘面上看,-99
4167982,大跌,-99
3365782,巨力索具，也属于雄安概念。,-99
3950829,大盘冲上了天，方正证券下了地狱,-99
4631132,加仓,-99
1938758,下月将现月线包阳线，你是买呀还是买呀。,-99
4459290,小资金应有的炒股心态,-99
210855,"“一带一路”高峰论坛倒计时, 大主题或再掀风",-99
4056589,覆铜板等电子基材市场行情持续良好，公司收入稳,-99
4746847,今晚出那么多公告，那位大师知道利空还是利好。,-99
3786679,以后我们参加保险，千万不要买中国人寿的保险，,-99
3542827,怎么没哥认识的战友了，你们还好吗？,-99
3311225,矿务局前几年就搞过上市，没成的,-99
2162832,八千家族精英汇聚在府邸偌大的庄园,-99
1747680,贵航股份(600523)融资融券信息(06-22),-99
1163272,涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停,-99
833356,2017一季报归属股东净利润同比增长26.82%,-99
565030,块钱的位置,-99
2844837,明天跌到8.5元，后天8元见，垃圾股一支，赶紧清,-99
490055,放羊？,-99
2687471,长安汽车出去燃油车时间表,-99
76269,“业绩 政策”支撑 家。,-99
2432559,这也说明什么技术指标都可能撒谎,-99
4865249,每股收益达到0.29元本人以为,-99
2944545,4.27元买了250万哈哈大笑三声发财了[大笑][大笑,-99
3054969,出货的可以看看浙江医药,-99
1023836,认准这里是底部一切都好操作呵呵8887,-99
836376,600239:云南城投关于公司收购重庆城海实业发展,-99
3607455,回来看看 可怜的低胸们,-99
2783991,我靠，买错了，追高了，应该买港口。,-99
612038,抓住机会啊，不多,-99
3244802,8个老股民朋友，已有5个上岸了………………估计,-99
1612371,为庆祝信威开盘后20个涨停板，我准备了一箱啤酒,-99
3938098,即！2亿吨煤炭!价值投资首选：未来的现金奶牛！,-99
1188084,算了，明天5.5以下指望买点的，专家指点没必要,-99
4970568,又被吧里的高手言中了，低开高走。下跌就猛操底,-99
5508665,压的好 压的妙,-99
346939,二个红小兵,-99
4645171,政策明显 新股加大，请有序出货不要插队谢谢配,-99
5276503,脑壳好昏：沪综指再创新高个股杀跌态度坚决咋整,-99
1717819,得益“供给侧”结构性改革得较好业绩,-99
1129101,不上当，第一大股东去买吧,-99
1924422,大盘缺口已补，看好后市，绝地反击，杀退空狗,-99
5099256,盘面上，深,-99
