,content,mark
499365,仅仅是脑子一转，,-99
3200876,买买买,-99
1885001,原上客，上你的股票明细图。,-99
5098010,日起来,-99
1123604,中标如中枪，,-99
4679370,梅花生物关于召开2017年第三次临时股东大会的通,-99
3589510,狗正集团畜生狗,-99
1949893,因为空头又进场了,-99
4742763,60天线是大牛股起涨位，调整时间超过30天到达这,-99
5439477,抬不起头了，散了吧。二十以下见。,-99
4879944,今年上市 明年年初退市 上证跌到2600,-99
41499,u前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
5394088,昨天39.64买的，今天涨停卖了，买入了金岭矿业,-99
5320042,目前出台的规定只是,-99
148534,宁波联合我服你了，远离黄赌毒，远离宁波联合，,-99
1646174,[图片],-99
5204682,康普顿12月13日盘中涨幅达5%,-99
1974769,跳空那么大的缺口，量也不多，等个回补开始建仓,-99
1659196,封得够死的,-99
1375772,潜力股3只,-99
729324,8月23日6.20元买入，9月20日6.28元全卖空仓到现,-99
2416555,蓝丰生化跌,-99
1364524,指数越涨这货越跌  独立行情天天跌,-99
2566895,1949刚开始解放的时候,-99
5517114,传统旺季遇冷 调和汽油跌势连连,-99
2113901,我想跳楼,-99
4019121,中国重工11月22日盘中涨幅达5%,-99
4836897,明天将会出现首个市净率低于2倍的次新股，美诺,-99
2675204,7.30成本！主力送大钱没商量！继续张开钱袋子！,-99
2117446,嘎嘎嘎,-99
2137492,160万股压单如同怂卵子白相一样无聊心虚！,-99
5249495,公司2015年亏损4.45亿元,-99
49410,st金路，青海春天等股往死里涨，其他股票往死里,-99
2541001,奉劝大家敢快换股，我前几天在7.5元左右卖出900,-99
2659279,听说这垃圾要停牌重组，不知道是不是真的、已经,-99
1471158,这个股票一涨起来，垃圾就都出来了。。。。傻逼,-99
3088652,虽然不理不是天天涨但是还可以不希望你天天涨停,-99
2062135,今日新股抽血，抽不死，明天就活,-99
5119299,10元  4元？跌跌不休,-99
1389519,投资者报有意做空海澜,-99
2736147,垃圾就是垃圾！变不了金子！,-99
1660883,户抱团讲早上开盘前封单，结果是3个,-99
2508230,冷冷的,-99
4106263,[哭]怎么跌不下来啊,-99
103056,美元贬值人民币升值是必然趋势，这是大势所趋，,-99
853322,没有最低只有更低，远离亏损股，概念亏损股还是,-99
5394260,东海鹏：五穷六不绝七要翻身！,-99
4162440,散户必看炒股格言和现金策略！,-99
5230439,豪能股份不是熊孩子,-99
3479234,你新观点分享的好股 基本都大涨了啊 哈哈,-99
1890489,什么是大市的走向？,-99
4914864,看来上当了～我准备好又亏20%奶奶的打算一天叫,-99
3618766,有没有感觉,-99
922164,交易对手所得股票一律不得用于向第三方质押融资,-99
2005496,yg雄安新品种：300370安控科技！！！,-99
3939120,看业绩  现在买神华傻逼了,-99
2630180,没有赚钱效,-99
4217605,主力，庄家，操盘手，大户，孙子在这喊你一声爷,-99
5557633,炒的不是股，，是命，，，马勒戈壁,-99
176171,去你妈 再见,-99
1676219,da跌来袭！！！。,-99
1837681,10.77开盘割肉了一部分！,-99
1260521,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
4707817,主力不敢拉,-99
838760,一群韭菜被割待解套！哈哈哈！。,-99
5356114,这周打算发几只？,-99
1300727,增持当然是好事,-99
4230712,下午要回调,-99
1629315,有一帮杂碎在做空中金黄金,-99
1279462,达永磐金能,-99
152923,国内钨市整体缓慢上涨 厂商惜售态度坚决,-99
2410829,头部了，没跑,-99
1636162,香港股市2017年第三季度展望,-99
4245887,昨天涨的今天又跌回去了，狗庄,-99
4903789,散户被画饼和鸡构糊弄，今天一致看好买入，接下,-99
553876,装笔的龟缩了，剩下一群莫名其妙的马甲。,-99
4354762,走了，走了真墨迹。,-99
837870,任由城头天崩地裂，我泰山压顶纹丝不动。。。放,-99
363430,0.15元的业绩，别的股票都在10元以上！,-99
321642,老家伙少了许多。,-99
3041433,证监会重拳出击A股再现惊天大变盘！,-99
3330170,四创业绩只值10Y，等等等等等等等等等等等等等,-99
881914,市场普遍认为，此次加,-99
1075145,猛砸,-99
543571,没有诚信的公司还会有人投资吗,-99
1278061,这么僵的股票一点力度没有，不适合短线。,-99
4891740,的时间就要到了，希望再买一点国贸。,-99
786818,孙子门快点砸，砸下来大爷们加仓[微笑],-99
2751372,股民熊市买股捂住赢钱的概率要比牛市中现追大八,-99
2974608,这在卖房的上市公司中占据了较大的比例,-99
3677126,光棍节都出来了,-99
309751,下来再买，区块链下个一个暴涨板块，抓稳,-99
5039432,太垃圾了！,-99
2821264,都TM知道游资出逃的厉害了吧，一地鸡毛同游资打,-99
3891193,中石油的走势有点七巧,-99
1717997,建议方大生产电炉,-99
2905666,这支票筹码高度集中，其实流通筹码也就10亿左右,-99
5345441,刚发现数据港互联网板块变成电信运营板块,-99
2272110,今天没有买成 明天可以买吗 签署协议吗。,-99
3373275,老子看很多孙子加仓了。,-99
4677892,600218全柴动力，祝贺日出东方大涨,-99
2625176,我国建成全球最大智慧车联网 充电桩投资望持续,-99
818260,9元全仓，现在每天吃泡面,-99
3399097,“宁中院”6月23上午、下午连续开庭审理文峰案,-99
1609588,福能股份(600483)融资融券信息(04-19),-99
1076510,破斧沉舟！卧薪尝胆！[微笑],-99
4241216,简直是新股里的奇葩,-99
2215330,我宣布能中,-99
3425568,小金属涨疯了，特别是钴。这种都是周期性的，有,-99
3261615,典型的下跌放量反弹缩量，此股还有得跌,-99
1169115,多头掌控后的继续强势突进,-99
2033968,没戏，同为租售同权概念，市北高新已经完全被散,-99
2226524,永远再没有涨停板，除非地球反转,-99
3367357,今天有点感慨,-99
3702444,暴跌在即,-99
1401634,只要他向下杀，咱们齐心照单全收，每个散户100,-99
1886075,盼着点816好，不然拉滴犸下水。,-99
1861698,明天下破机率大,-99
2919610,所以我们家族出医生多（笑）。本身我是骨科,-99
350713,明天出中报！？,-99
153675,更何况按目前格力电器的股价,-99
403094,相对短期不看好只能卖出,-99
495047,贷款需求不足的城市则资金闲置,-99
2458380,文投控股，不断出现大宗交易，交易价格也在大家,-99
1547604,现在已不能抄底，把握不好就被埋,-99
3827511,近日各证券分析大嘴集体唱多总算是唱准了一次！,-99
3126967,再顶一把,-99
2900395,从盘面看，就快到茂业商厦抵押的爆仓价位啦....,-99
5443512,睿能科技比同行润欣科技更好的IC分销企业,-99
3585786,槽，直接来5个跌停吧，已经无所谓了。别天天在,-99
3845575,你要是能到100猪都要上树,-99
1034183,[游资做多不死心]女士们先生们朋友们：中国漂亮,-99
3636153,有个货说，现在才跌到半山腰的，你给我滚出来，,-99
4329678,二十楼不够就上三十楼，够高了,-99
3028311,双十一前一声叹息：这家老牌百货商三成股权正被,-99
3203492,江苏银行绿色金融概念先进！！！,-99
3145582,黄金股还是有一定的稳定性的,-99
596176,跟上资金扛了。[加油][加油][加油][加油][围观],-99
2125721,美育不仅能陶冶情操提高素养,-99
2908863,快下来，一出就涨[心碎],-99
3362066,唐山港只有跌到增发价4.16才能买,-99
2470530,一手一手 程序化交易，前三次共计跌了30%，这次,-99
4236346,哈哈求中签,-99
966550,也不唱多 也不唱空 也不割肉 也不补仓 锁仓不动,-99
1648428,直线拉升动作准备。哈哈哈哈,-99
5222526,狗屎，我觉得你该拉了。[鼓掌][鼓掌]。今天下午,-99
1265191,沧桑这傻擦典型马后炮，脸陪打的啪啪啪,-99
2719916, 对市场形成大幅冲击；,-99
1289334,冬眠模式,-99
3832764,昨天入的货，明天分红闪，过一年介入。[加油][,-99
626953,这票要反复否决，否得他们怀疑人生！,-99
106367,一群唱多的 坚决不买[不屑][不屑][不屑],-99
148588,吧里叫的，只想说一声，一旦被证监会立案调查，,-99
874266,本人11.02重仓站在群山之巅,-99
3230709, k线系统,-99
4727829,你爷皖天然气拉升了，你还在磨唧唧[不赞][不赞],-99
2266739,已经没有人在天地源吧了，因为这是个死股！死股,-99
1634125,发改委：不得以任何名义、任何形式限制民间资本,-99
2320830,连续3年亏损退市的节奏,-99
14235,这些股市准则可能在关键时刻救你于水火,-99
3657306,看看这两个,-99
3519011,MACD死叉，这只股半个月不要玩了，换股，半个月,-99
3115028,第二天我强打精神对阿芸说我要重新开始,-99
1342862,"↓若没人投资底特律房地产,那么精鹰们设计的地",-99
3290506,道琼斯指数涨了3倍多,-99
4053404,利好利好大宗商品全线反弹,-99
