,content,mark
3338008,横有多长竖有多高   三年不开张开张吃三年呵呵,-99
4889837,这大单 生吞啊啊啊   新主力 牛 啊啊啊  @@,-99
4080111,今后早晚要分开,-99
4724716,连续十二天收红    股价又不见上去[好逊][好逊],-99
5270173,跌再入。,-99
4631603,上一波制造业涨，这一波没有制造业什么事了,-99
1132125,这是表面虚假繁荣的现象,-99
2303799,危险,-99
612072,想毛吧和想,-99
5357280,买这要稳！,-99
5358889,昨天尾盘是一个抛点，可惜没有把握住。业绩肯定,-99
5385412,半年报利润劲增32% 通灵珠宝业绩持续大涨背后的,-99
5376558,快跑.看看次新股跌成啥了？,-99
2226713,中安这么好的一个企业就被证见回墙捡了，好可怜,-99
1796631,“一带一路”次新股！现价相当于2个涨停开板！,-99
1168465,欧美大跌利好A股？今天放量站上3200？。,-99
3236509,"不改革不改善业绩,只有继续下跌一条路",-99
699702,生物股份(600201)融资融券信息(06-19),-99
2670768,今天55日，下周13周，低吸。,-99
186248,震仓一旦结束，就是急拉，坐稳扶好。能见下862,-99
2139162,股票一旦出现“三线推进”形态，果断加仓买进 ,-99
4477637,跌停买入300手，快咂,-99
5249342,石化油服(600871)龙虎,-99
3119971,杉杉股份庄家异动明显，主力暗中开启护盘模式，,-99
2577647,明天卖了算了！,-99
1824674,这是要退市的节奏呀  水深。,-99
1633407,要重视筹码分布密集区域,-99
5000738,这股好不好都不得而知 反正没有机构买进 暂时出,-99
4525959,今日新股申购重磅消息：次新炒作降温，三只松鼠,-99
3441488,4·19魔咒： 2007年4月19日暴跌4.52%、 200,-99
3152989,又抽抽了,-99
5296769,被死空头高度控盘的股票，下场都是很惨,-99
557576,年线压力位调整,-99
4999652,套10点了  再一个10点 能不能顶住？,-99
1481973,明天还有得跌!妈的买了1年半了，还亏64%，有谁,-99
4756015,王亚伟和黄,-99
4169088,外围市场普跌或致A股再挖坑 半年收官战难有大作,-99
3637924,农行最近怎么回事？银行股大涨，现在它却是大手,-99
2223760,正义2B病根 停牌全是忽悠 分明故意拖延复牌时间,-99
5237757,岱勒新材和原尚股份就股本结构几乎一样上市的时,-99
716794,亮孙的300660赚大钱了吧[大笑],-99
4289857,机会大于风险,-99
2868153,根据自己设定的技术指标及基本面选择三个股票进,-99
2274119,如今白马蓝筹行情破了。,-99
4053429,娘西匹跟跌不跟涨！什么东东,-99
5555214,周一干掉你,-99
1581074,今晚消息汇总:深交所：推进多层次资本市场建设,-99
1110251,议-结构牛,-99
5227505,下午一点观看拉涨，不,-99
2330302,一是A股市场的投机炒作极大地放大了创业板公司,-99
