,content,mark
4763269,次新股要开始割韭菜了,-99
3079844,创业环保(01065)非公开发行A股申请获中证监审核,-99
3412434,曹尼玛[哭],-99
1103812,求实,-99
2855264,爆仓！！！1300万美金瞬间化为乌有 李成儒说：,-99
5527135,也不用涨停 张个8个点就可以了 [鼓掌],-99
4006260,现在人真心不多了，带动人气谁干得一目了然。,-99
2744603,明天复牌吗？b,-99
2896545,下午还要跌了，快点逃！[赞][赞][赞],-99
3739529,你属于那个板块啊！这也太垃圾了！。,-99
4374273,今晚出季报，如此相逼筹码，居心不良啊,-99
3273667,只要执著地去寻找,-99
2526370,快快 跑,-99
1106122,证监会：股市谣言危害大 一旦发现造谣者必定严,-99
468509,如果按照20日平均价为增发价应该够时间了。早搞,-99
3094515,须把经营情况反馈,-99
4221303,猪力还有5分钟抵达战场,-99
165053,没憋好屁，哈哈,-99
3380127,刚进2w，重组后10个涨停，看看十大股东里都谁就,-99
3180849,朋友们节日快乐！！。,-99
2175502,解读百安，也许真的是互联网保险的破局者 谢强b,-99
829922,涨就涨个一分二分跌就一毛二毛，铁牛产品就是厉,-99
2804404,大盘这么好没涨，过两天大盘变脸就真的完蛋了，,-99
1192468,贱货贱货,-99
749490,明天上11[大笑],-99
1740662,优质高成长股华海药业,-99
1541923,V型反转了，哈哈，百点长阳,-99
317393,进入中国股市赔了金钱，得到的是满心的仇恨。,-99
3053864,主力加速套现,-99
4505068,参照金能科技走势[加油],-99
4549502,今天必须跌百分之5,-99
323415,云天化杀不下去 放心大胆的买 节后急速上升,-99
4415722,别人都涨，它跌，，跌，跌，，不休呀！,-99
753459,要强化对逃避补偿承诺这种失信行为的约束,-99
3368830,为什要联通出来再买呢因海特参与联通5G研发,-99
1667771,绿光要跌停,-99
4510030,广西南宁人仰天怒吼：今时今日，有谁不服,-99
4233649,下周大跌,-99
1218770,垃圾中的战斗机,-99
1806514,600540:新赛股份关于召开2016年第二次临时股东,-99
3491579,再在这附近维持横盘震,-99
2390670,欧耶成了湖畔股？,-99
806441,第三支柱养老市场亟待破题 保险业否认做独门生,-99
2451460,新奥股份（600803）是雄安金融概念的终极王者！,-99
997978,两个指数估值的接轨之所以被认为是一个比较尴尬,-99
2791993,和尚被卖牛肉面的老板娘赶跑了！,-99
5147016,主力，创指突破了，你不拉拉？,-99
1195691,资本望洋兴叹 保险牌照。,-99
3936262,明天阅兵，与这货有关系吗？高手出来分析一下，,-99
5049877,预计3220是本次反抽的高点。,-99
4351525,这垃圾庄家操盘的你们就是最典型的北享垃圾,-99
447630,挑战别人的话最好有团伙作案，这样更容易4000个,-99
991225,短线操作三大交易原则：,-99
119653,每一次反弹都是最好的逃命机会,-99
3504895,垃圾  跌停去吧,-99
2124449,10.96下来的，马上要亏1块了[心碎],-99
789056,双针，，插住，，,-99
947977,跌到18.60加仓,-99
401104,碳交易19号开市，电力入围。200元每顿,-99
4724112,周五尾盘进了2000，不知道对否？,-99
290853,长航油运在2014年实施重整后已连续两个年度实现,-99
2972615,识别上涨途中的“星”,-99
3998582,玲珑轮胎真够无语，好在没有全仓，不然死翘翘了,-99
2401156,云电视什么意思？创维推陈出新，受到市场认可,-99
2550624,高估了，任何利好都挡不住减持的脚步。,-99
2606222,间看见看来,-99
1845233,本钢板材即将再次彪到6.08元，珍i惜平静下的机,-99
2680155,广誉远(600771)融资融券信息(08-24),-99
4494344,您好！9/30股东人数是多少？谢谢,-99
2321373,我草,-99
4498844,与昆仑万维比下吧，它的总市值3百多亿。,-99
3748627,《鲛珠传》首日票房3800万，反映不凡，王大陆、,-99
1667938,明天又被打脸,-99
1155446,越来越怀疑28.28是骗人的神话！多亏我即使醒悟,-99
2788375,冲啊，杀呀，大盘又拉指数啦！,-99
637230,格力地产(600185)融资融券信息(12-18),-99
2719463,深圳起步那时候家里人一直说我,-99
1993872,散户的心就是大盘行情！此股散户已经不再恐慌！,-99
1035611,厦门空港---小盘中期高送转潜力股！,-99
4988956,网络安全形势是重中之重！南威必有所做为。,-99
4030021,必须涨停,-99
4971636,团结就是力量。,-99
5139788,唉，上边的缺口没补，现在又来个缺口,-99
2306201,无庄股，托多，垃圾n,-99
4583506,科锐国际马上板了,-99
5230583,感谢豪能散户助力机构没用多少筹码就将股价恐慌,-99
3138920,至少对市场人气方面的影响比较大,-99
3454835,煤炭今天不低开，我是你孙子,-99
328523,你也许会说我是疯子,-99
1026852,000416 槽操底开始了,-99
2745800,请国家税务总局答复,-99
4499420,603258:电魂网络关于第二期员工持股计划完成股,-99
4320613,翠微16年业绩估计很差，股价这个表现足以证明，,-99
4292907,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
2257421,节日前以缩量盘整向上为态势,-99
3179650,热烈庆祝甘肃陇能借壳,-99
5512590,跌停节奏,-99
4260188,我的欲望你能懂,-99
694644,早上挂的买入价没成交,-99
306264,靠。只买到10000股,-99
4578293,无语！,-99
2010411,等待拆迁，所以一直加仓中，越跌越买，没见过钉,-99
2101512,:13.08卖了补仓的，玩一毛，哈哈，下来在买回。,-99
2732340,四是真心朋友四五人,-99
472396,畜生庄,-99
5419272,今天卖出？明天加码买进！金桥信息股票就是个妖,-99
4434666,今天会破早上低点，现在跑还来得及，没有红盘了,-99
5539659,昨天补了三次，今天钱准备好了没有动，气人哦，,-99
5557384,压力位在30日均线上,-99
3167333,犹认纱窗旧绿,-99
3047036,马上停牌。,-99
4781196,新的一天，战斗开始了，大家捂好自己的筹码啊,-99
4482669,我的自选股5分钟里不这样子拉大盘 迟早崩~,-99
3744346,这个打击对那时的我是致命的这是后话,-99
4926097,过了50.5再考虑,-99
3638825,微盘又尼玛跳,-99
3746655,601588:北辰实业关于为下属公司苏州北辰置业有,-99
3210820,作为股市的基本功能暂停无异于,-99
2945000,哪几个垃圾股在唱多下套拉高出货又阴跌回2元了,-99
229134,老夫乌鸦嘴一句，貌似8月17日的缺口还没补吧？,-99
2519746,回购一亿，股东卖10亿哪个划算？m,-99
4494331,收评.. 沪深两市冲高回落 新零售概念,-99
8176,节前震荡盘升仍将是主基调,-99
1443296,已经没量了，哎，套牢做T的都没了,-99
5284543,无论是蓝筹涨，还是创业板报复性反弹，或是次新,-99
3067814,中石化油服：路保平辞去公司副总经理职务,-99
3148407,黄金是公认的国际通用保值隐形货币,-99
3111793,这个走势，解套难了。犹豫想斩了，不知道如何,-99
850187,黎明前的黑？,-99
4117820,从没涨超过5％真是日了狗,-99
1264004,今日减仓方大炭素，买进江铜。想不到的是:今晚,-99
1144,常态化?跟着10倍的解禁潮，不要很久，就可能,-99
3881249,准备杀入决赛,-99
1426853,四小时的交易时间只有最后五分钟才正式发力，精,-99
3986452,这线走的真它酿的难看,-99
1035600,"莲花健康 热卷,发图给咨询股友无关涨跌据此操作",-99
4060416,你他吗的，你爹万科快张婷了。,-99
2998090,有一点是可以确定的龙建股份有史以来都没有和各,-99
1779671,这水平我也是服了，刚出道的操盘吗？,-99
4992374,主力选择逃跑，板块再好，没什么用了,-99
1407749,IPO不是发多了，而是发少了，多发点试试,-99
5274221,洗的太狠了,-99
3043285,拿住，拿稳!!!,-99
2823935,蠢蛋，你妈叫你吃药。,-99
2479603,你爷爷四川马跑的快，你爸爸北新跟在前面，怎么,-99
4925660,500手过来装逼？,-99
298853,这是逼宫啊，大便说要增持一直没动静,-99
243227,散了吧，明天看看有低点再买回来了，今天尾盘没,-99
4208046,招聘：禾望电气急需强庄！,-99
4346507,希望明天涨点起来，狗庄别玩利好兑现就好。,-99
5366437,快讯：别装了！涨一个点我都不习惯！跌跌不休才,-99
2705649,底部空间打开了！！！,-99
1452527,烂泥扶不上墙m。,-99
4303142,加仓,-99
5401149,CAO你妈，今天有必要这么跌？,-99
5141741,艺术人生95708，孙子积点耳月德,-99
3637343,现在农行会涨吗？,-99
1876042,国睿科技(600562)大宗交易数据一览(11-28),-99
2881414,放心吧，猪庄根本不敢深砸的！,-99
3385530,大家想想卖出的股票，谁买了，有卖就有买，买的,-99
2947844,六月铁定入摩前许诺下半年T十0实施国际标准.广,-99
998664,为什么,-99
3438388,祝下半年好运,-99
4654903,用户361005,-99
2221957,的文化教育,-99
930742,喷司他丁进入制证,-99
2525218,暴雨来了，跳水吧！,-99
2597200,来看大家了,-99
3133597,可能要延长一年封闭期。,-99
4643420,跌了正好建仓,-99
4126046,石大胜华：拟与中国石油大学就氢燃料电池、锂离,-99
