,content,mark
3246810,燕郊最大的黑涩会，等着被抓吧,-99
154706,九鼎投资底部区域走圆弧底，后面逐渐企稳开启反,-99
3072434,请问贵公司无形资产到底是什么?x。,-99
4347618,3250站不住又要跌到31,-99
2080035,明明是今天,-99
5050693,这个股的股性，怎么这么差呢？,-99
65100,洗的丢多少筹码了,-99
1342765,落得个俗话说的偷鸡不成蚀把米,-99
3364749,这个垃圾股真好.天天有新低,-99
5146142,炒股小技巧，仅供参考！假如真的是岱粉那每天开,-99
3187593,诱多,-99
5185075,PPI下行的背景下，再通胀交易回落和,-99
4030202,是个烂庄，主力天天出货，买的全上当,-99
3129598,欧洲乳业巨头启动大规模召回 涉及19.9万罐奶粉,-99
3352802,完了完了，本帅今天追高7.17买入，被深套啦！！,-99
2270194,中国华融国际控股的走狗,-99
3714402,收入稳增利润同比持平，看好多元化发展战略,-99
3872677,不要害怕！我把上面吃掉…,-99
854470,今天最低价6.2圆，获利盘不到1%有据可查，收盘,-99
986267,大家别急，慢慢跌！,-99
2852925,谢谢北京银。,-99
3061515,全世界都涨，就智慧最蛋腚了，你应改名蛋腚哥,-99
10006,了我买了跌，,-99
3472296,601106:中国一重关于公司股票可能被实施退市风,-99
2481451,22W,-99
200775,还有就是横久必跌，缺口必回补,-99
2895376,哀莫大于心死,-99
2151719,又加了8000股,-99
3146653,东北经济振兴 该入手的要入手起来了,-99
4040884,盈利企业，停牌时跟现在股价严重倒挂，至少还有,-99
4632818,涨2个点，跌2个点，,-99
63911,这波又套不少人,-99
3965265,废物股,-99
2951568,真与假,-99
2947132,沪深股市三驾马车：京东方、TCL、四川长虹,-99
3600441,行情快来了,-99
395614,臣子恨,-99
2637537,这世道，操,-99
1272178,可能公司搞错了，应该是不高于七点五元增持，这,-99
60196,报告司令，我军发射的炮弹已经成功击中目标，蚊,-99
788014,垃圾中的垃圾,-99
4133395,实力庄家！,-99
3552753,5.7.的成本唉唉唉,-99
4678907,摩根大通或将少部分工作岗位迁至欧洲,-99
2298305,7月“补课”后行情值得,-99
3420275,601018:宁波港关于选举公司第四届监事会主席和,-99
360936,缴存余额45627.85亿元,-99
1717890,石墨电极出口关税是否也取消了？,-99
3220263,15.4买回做个底仓[微笑],-99
4284851,有没有新买的皮鞋踩了一脚狗屎得感觉,-99
2196125,关键这帮高管自己没股份，涨跌跟他半毛钱的关系,-99
205476,回头一看又跌破所有均线，唉，作死的样子。,-99
4114269,又到一年一度上市公司高送转信息披露的时候,-99
1205654,执著是最好的利刃,-99
3081752,庄托疯狂删压报警帖利润大降断头铡刀半个月后方,-99
4614267,拜财神[拜神][拜神][拜神],-99
3596309,吉鑫假科技，包屎巾真孙子。,-99
494561,近日消息称，《石油和化学工业“十三五”发展指,-99
766696,附股：高伟达、和佳股份、贵州燃气、海航控股、,-99
2631752,拖拉机卖单，每分钟41秒处150手卖单。,-99
4196008,浙商太卑鄙了！,-99
5347969,早盘拉啦！午盘回来了啦↘↘↘天啦噜,-99
3170921,由于 家人 处于 静养 阶段,-99
5076480,个台阶看着就扎实,-99
141325,不过我坚信中国建筑的价值。,-99
1778294,空仓，空仓，管住手，进场等于自杀,-99
5380453,接下来三天将是最黑暗的三天,-99
1581399,操你妹，一个像样的反弹都没有,-99
809067,自贸区时代，舟山融资租赁业乘风而起,-99
5456954,我下26再考虑吧,-99
760551,我看还是算了，不入为妙,-99
2831621,只要有散户挂单卖，大单马上砸盘出货，完全是夺,-99
4232738,53.48元卖了的300股，37.77又换进300股同和药业,-99
3377943,拍卖的资产还没成交，还剩半小时。,-99
1306178,等举牌。。。,-99
1031730,正式进入回调模式，前天的双飞乌鸦确立,-99
3788315,这导致指数难有大行情；第二n,-99
1449168,股吧一片唱多声，股价天天跌成熊,-99
4484887,格尔软件 永恒之石病毒今天出现在6个省,-99
386002,ST河化000953收到政府补贴， 600112会不会呢？,-99
341810,什么时间卖全是对的！,-99
2341067,msci的股，停牌不能超过50个交易日,-99
5340632,同美国股市IPO面临的主要矛,-99
397940,完蛋草的货，航空股票大垃圾,-99
2364215,成功赶跑黑狗哈哈,-99
2392344,湖南死燕，真的是死绝了。,-99
2355182,格力电器成为,-99
1991975,股吧日报何时能够结束磨人行情？,-99
4180660,奔跌停吧！一天交易几百万钱，这种公司上市干啥,-99
4790871,5832+10[拜神][拜神][拜神],-99
2235761,这两天应该出公告了吧,-99
3812029,并将其精髓用之A股市场,-99
360348,这股票炒的，股指大红，下面绿一片！,-99
4000292,买错了，他妈的，买这破玩意！,-99
4484462,603232:格尔软件:上会会计师事务所(特殊普通合,-99
2780042,浙大网新季报随不及预期但也可圈可点。四维图新,-99
5290454,15.61有6000手卖单，还不卖？,-99
2023717,小芳，你秀外慧中，技术企业贵族，坚守技术创新,-99
4054167,"跑路吧,没有行情g",-99
5450515,过会0，利好次新股吗,-99
3717744,高估了，任何利好都挡不住减持的脚步。,-99
4225751,织布机厉害了咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔,-99
3867429,最终,-99
2244474,今日荐股涨停，该股明日有望继续涨停！,-99
3380395,今天谁不是被查了吗？但愿这能起到推动作用,-99
4354766,看看成交量，白痴都知道是诱多！[不说了],-99
4414518,[大笑][大笑]整容,-99
2677762,600770:综艺股份关于会计政策变更的公告,-99
1234245,洗洗,-99
377049,国金证券(600109)融资融券信息(08-21),-99
2481881,今天大盘如早盘所料,-99
5148541,友情提示:600315欣天科技，持续缩量，你懂的[微,-99
3117297,杉杉，没有人给你翅膀，自己造，展翅翱翔吧！,-99
2640275,000501价极其严重低估,-99
2124486,僵尸股，早点关门大吉吧，艹尼玛,-99
3568596,牛鬼蛇神都冒出来了。,-99
5423804,抢权开始[鼓掌],-99
4789286,无论你觉得自己多么的了不起，也永远有人比你更,-99
1502784,先撤了！,-99
4391387,特大利好\t,-99
853084,演绎着属于自己的欢喜,-99
1075361,炒股票的男人不能嫁女的你怎么看呢？,-99
2616222,庄托低位唱空制造紧张恐惧氛围，小跌小唱，大跌,-99
283677,没到星期五 不应该呀,-99
3873526,才是索迪斯为客,-99
1205551,照这个情况，会继续上涨的,-99
