,content,mark
891886,不能让狗托泰山的帖子浮起来，必须打压下去！,-99
1044785,洗一批散户,-99
950672,多个项目被喊话尽快入市,-99
3828410,潞安环能下周一创新高，不排除涨停！,-99
3477162,吃吃吃。。,-99
342202,冲高回落。,-99
344484,今天肯定是资金流出最多的一天[摊手],-99
112534,明日股市三大猜想,-99
2618078,先出来了，抄完别的再来。,-99
109464,周线压力 狂跌一百多点,-99
490965,现在的心态和3个月前的心态一模一样的,-99
103052,小道消息,-99
3939889,到像糊涂兄这样精准，就比如说9,-99
902608,中国显示历史性时刻：成都京东光电科技有限公司,-99
880045,今天资金流出5000万,-99
391855,今天收盘最低价,-99
5161684,603758:秦安股份关于使用闲置自有资金购买理财,-99
5105147,这些庄得多恨家家悦？能抛就跑啊,-99
908985,喊你们跑你们跑了吗估计绝大多数没听的，因为以,-99
2097791,天宸股份(600620)融资融券信息(10-28),-99
479340,这垃也有人买[亏大了][亏大了]2000万的收入,-99
3480187,生命对某些人来说是美丽的,-99
375429,国金证券(600109)融资融券信息(10-23),-99
2458220,"呼吁政府尽快出台促进第四次产业革命政策,支持",-99
5432636,钢铁以及近期火热的租售同权大跌,-99
765603,股价已站上5线，突破3块5元，可以大胆加仓！,-99
1732789,不知羞耻，忽悠哪个继续接盘啊？,-99
1640739,空仓，别上当，周线出于下跌中,-99
617739,600179:安通控股关于公司股东公开征集股份受让,-99
4722185,为了下周发新股今天次新股要活跃一下！高兴你,-99
3904757,上午装B，下午拉稀,-99
3790153,长城管理上还需优化,-99
100965,一会儿让它往上走走,-99
1885474,说好的开盘呢，。。吗？,-99
1859811,大西洋妖不了！,-99
1506500,有可能涨停，胆大的追哦,-99
2149842,狗屎股,-99
3024164,我是满仓河钢，准备持久战了！。,-99
1594649,股价不到10块仅此1家0.98元业绩次新股江苏银行,-99
3246661,向坚守的朋友致敬,-99
373189,差不多了开始吧,-99
3168009,蜜汪八 啥时候能不绿？,-99
705178,最后2000多手真有水平，控制不涨不跌[鼓掌][鼓,-99
1536880,操你妈的额,-99
1384869,币能够实现。,-99
615173,依箱体震荡格局（3087-3194），,-99
302073,这股还有没救了,-99
3297443,抄加[献花][牛]十全十美一字板涨停[赞]保险资金,-99
5159883,不指望你大涨了，能把昨日失地收复，就万福了。,-99
4108351,明天大涨,-99
4009,整体的运行模式已经发生了根本性的改变。,-99
175730,此货明天是涨是跌，又套牢了？[哭][哭][哭],-99
4135342,据新华社消息，我国主导制定对钢丝绳的分类、材,-99
3221691,区块链投资失败旳建筑,-99
684922,四川省政府控股的川化停牌600天，复牌不限涨跌,-99
4805360,36.2满仓干你3万股！！！不信你能跌到哪里去！,-99
172885,市场重点仍是蓝筹,-99
3534422,上午盘量不多，买点会出现到下午后半场吗,-99
2109430,11.37卖的是故意咋盘的吧！,-99
3949326,今天大跌，明天或下周7元以下见面,-99
777029,鲁商置业股价走势和银座股份差不多，与基本面还,-99
3326560,啥也别说，买买，买,-99
3643695,主力和小伞对冲激烈啊！今天42清仓。看热闹楼,-99
1721982,置信电气也就值5元，新来的散户及时止损。明天,-99
3864814,好股票就是这么涨的,-99
4379676,看好就拿着，现在狗托太多。,-99
4735438,卖了，这焉货,-99
1769206,你妈死了，天天这样！。,-99
219647,别丢人现眼吧中山继平，苟艹的垃圾货,-99
4118729,今天居然都没涨，呵呵，有问题吧？？？,-99
5098680,强强强,-99
1677969,600505此票下午开盘拉啦啦,-99
376710,天天倒数，我就问你们服不服,-99
3477466,尾盘拉吧。,-99
1545841,5G是第五代移动通信系统，是4G 的下一代，5G 意,-99
2459656,拉升会突然降临！大家拿好自己的筹码，千万不要,-99
2394661,卖早喽[亏大了][亏大了][亏大了][亏大了],-99
3166702,当前按揭贷款占房地产开发资金来源比重已达55%(,-99
2609613,新的大股东，一定 会对资金占用问题动手,-99
4172586,还是老情人范围好,-99
815571,山水散户，共同期待今晚山水，筹划重大事项公告,-99
1038939,广汇宝信暴跌，太爽了，600297暴跌还会远吗,-99
3792549,主力出货完毕 横盘下跌,-99
5241577,"全面屏手机爆发,把握?",-99
284784,21世纪经济报道记者注意到，无论从年涨幅，还是,-99
372419,我的心情没有低落,-99
5421277,白酒行业14家公司实现了同比增长,-99
1177176,还在回落中，行情,-99
1972612,感觉现在的,-99
1732903,未来十二个月不谋求上市公司控制权，后面要悲剧,-99
2052445,二次探底……,-99
2153055,大众公用的信用好啊!好票!,-99
669594,都是11.60元12元以上的本.,-99
14341,直面“被清零” 走出“舒适区”！——一个A股策,-99
4751263,牛,-99
2263858,社保走了，险资来了，这是要大涨的前奏,-99
386579,左右手,-99
3242362,主力这几天是不是吃错药了,-99
3243797,要跌停了？,-99
4713234,呵，聪明的人都跑路了，赶快啊,-99
753484,主力啊主力，你不懂大势，害人害己，,-99
3640612,工商银行都6元了 农行你丢不丢人 4元都没有,-99
4695722,业绩那么好，为何跌跌不休，傻呀,-99
1904140,开盘买了一点，做t现在卖 了,-99
4813732,无量上涨必然诱多,-99
3847626,高铁行业属国家国计民生，是不赚钱行业；军工是,-99
2520930,中国建筑601668是唯一没断头中字头个股，风险将,-99
2191566,这种不计成本的抛盘，应该是滚蛋的王辉垃圾歇斯,-99
91809,奋进吧！浦东骚年！,-99
1207499,看样子周一跌停，中止审查了，看来7.5真的不是,-99
2058832,大家不要傻了，公告是说A股或者B股增持，实际是,-99
2787290,续11个月位于荣枯线上方,-99
3950665,港资也会亏，股市没有神,-99
1111278,晚上又是6家，32亿新股,-99
3034432,京东方，4.23究竟是个什么大顶，三冲而不过？\t,-99
286053,你看，你要脸不。比我说的早4分钟,-99
3653450,中国平安从2007年上市初到现在，净利润增长率达,-99
598877,故意砸，太明显了吧，直接来个10000手打个7.8个,-99
4599940,莫非海运回暖？海工春天来了? 2017年08月03日 2,-99
1257368,跟随行情 应该到此为止了 尽早卖出为好！,-99
4450751,为了等你这年报昨天本打算去东方能源的日了狗了,-99
3563265,拜拜,-99
1728647,期待万手哥,-99
3941387,黑龙江加快推进绿色矿山建设,-99
1418890,与其临渊羡鱼，不如退而结网。,-99
2740419,没戏啊,-99
1438979,看这走势  7只乌鸦的节奏,-99
1931627,好稳的心电图,-99
4540261,3毛。一会可没了，马，比的。砸盘的。,-99
4987782,狗庄！狗托！把我禁言了！我说实话怎么了？,-99
2817258,对管理层的过高报酬决不是一件可忽略的事情,-99
1542347,8元以下买的都有肉吃，傻逼主力砸下来都是机会,-99
4466694,解套无望，割肉走人,-99
4309415,这操盘手跟板块反着操作，能好吗,-99
1004753,艹你木，劳资不马你是不想涨，酒囊饭袋的管理班,-99
4997947,扫吗？扫货,-99
5276171,因为货币政,-99
3234728,[图片],-99
3634628,又至熊市,-99
4128839,石大胜华（603026）互动回答 石大胜华gpo8z7：&,-99
4387361,盈利导致这,-99
1074540,又给钢铁垫底，完犊子,-99
1023820,想必是个不小的官儿，再说海宁比这穷荒僻壤的边,-99
2402145,完全跌不动 买买买,-99
5337525,下午会跌的更厉害，大家注意风险吧，这一周股市,-99
3252799,做了一把高抛低吸，赚了几千股，我现在就琢磨张,-99
2026824,拳头往外打，胳膊往里弯,-99
3333714,真的要大面积退市？国有资产流失，谁责任！,-99
2765917,这个股阳光私募进场。,-99
5538303,今天逃过一劫啊,-99
2387521,能有效地识别主力建仓,-99
1495896,这些资金一年的利息不知是多少。,-99
4793041,半小时换手21%，唉,-99
1507003,横就必.跌,-99
388536,参考8月24日走势！卖出来的是高手,-99
1748400,因为股民已经达成高度共识,-99
662919,华资实业通过恒泰证券子公司恒泰投资5.68亿投资,-99
3448475,只有老子这种哈嘛皮来进货啦 哈哈哈哟哈哈哈 砸,-99
1914880,券商，私募，可以考虑下,-99
3422423,现在拉没有人会跟的  傻吊操盘手。,-99
1965718,赶紧跑,-99
1468804,现在空仓的风险远比持,-99
679097,今天应该要冲击37了吧,-99
1424209,我见过的最会讲故事的两个庄，一个是银之杰，一,-99
4091364,尤其是小成,-99
3497603,对倒嘛,-99
4889005,30分钟线双底形成,-99
289375,明日大盘又将回调 油又要跌停开盘了。,-99
3527472,2020营收3000亿，100座吾悦，每股400元低估了,-99
3784501,明天可能会涨点,-99
3124158,高位跑了不玩了。你有你的财大气粗我有我的船小,-99
5393110,哈哈哈，我今天上午卖了，收盘还后悔半天，感谢,-99
3672668,百隆今年已分红两次，合计2.8元，按目前股价计,-99
3787868,散户思涨说明什么，筹码都给散户接去了。,-99
134583,这还定位于龙头，不够丢人。,-99
2309323,买这样的垃圾股真是浪费时间和金钱，太不值了!,-99
375708,冉云同志！你怎么了！旗下的公司股票天天跌！我,-99
1765149,深股通第一套。,-99
2704063,你妈半年了，终于不亏了！4.1买的，补仓补到3.8,-99
3466834,热点难于出现,-99
1716865,嘉兴在我们这发展不是很好啊 公司未来投这么多,-99
1573075,已经失去的不妨让它失去，至少不再耽于等待。,-99
4744584,股市冰火两重天，确实能把人折磨死,-99
738787,这是要翻绿的节奏么？,-99
679544,郭广昌是复制创新巴菲特伟大价值投资的高徒,-99
3606995,10.6日原油在线实时指导，解套,-99
4668454,这个底价，买了在说,-99
2940815,不到10块，不买,-99
