,content,mark
2117147,雨声潺潺，像住在溪边，宁愿天天下雨，以为你是,-99
2641576,要求披露高送转时必须披露业绩预告,-99
5447207,大盘涨都这样子，想想大盘掉，这B会是什么样，,-99
3048418,别上当呦，诱多了！,-99
2433811,什么是“低位放量上涨出逃”？,-99
2894772,总的方向应该向上，但在向上之前，再次做一个大,-99
1797315,双重大山压制反弹去路 主力凶狠收割模式再上演,-99
600469,这两天的逃命机会把握住。,-99
5044801,昨天卖了酒鬼酒买了这货，郁闷。,-99
2744792,是空头   打,-99
3129470,好业绩却不敢走自己的路？难道业绩是？,-99
4245689,这公司年年让融资盘倾家荡产[怒][怒],-99
271353,尼娘，这是要大涨的前奏啊,-99
5187818,留得青山在不愁没柴烧！,-99
3162227,张江高科(600895)融资融券信息(09-27),-99
5462374,某些人想多了，龙一大千不只是环保，还是高送转,-99
2517544,噗，垃圾高科的乐趣才刚刚开始,-99
2222640,[大笑]假如你3.77卖出3.46买回是啥心情,-99
1046808,这丫的,-99
3083058,先河环保确实比创业环保强了。这尼玛股价和减持,-99
4520125,当股吧满是悲观情绪，接着冷清的时候就是该股起,-99
2472618,下周继续涨,-99
3405610,两个月内能否上50,-99
225666,Action Forex：欧元、日元及英镑技术分析与交易,-99
3300161,加速下跌，等待新低！,-99
5217455,海了，根本没人接盘，都是夺路而逃。后悔上礼拜,-99
548118,现在袁总根本没有减持，袁总不傻，10.4的成本，,-99
4223646,8630+,-99
1615114,美女心慌，有大神指导没,-99
4750953,这个时候就是看本事赚钱了，你卖，我进…,-99
1496141,遭遇九连阴 央行超级周。,-99
2785449,见成效。一是,-99
132254,解禁股减持开始日期已经过了三天，并没有大跌，,-99
24600,哈哈哈哈一会跌停呵呵呵呵高死你们嘻嘻嘻嘻高死,-99
2055043,看空肯定是,-99
1457375,今天不是大盘好点，这个能跌停，狗屎,-99
559459,忍不住，如果回到3.41再拣,-99
5173397,2017年08月02日价量分布,-99
2051100,畜生打压,-99
349905,业绩亏损东,-99
3102764,术制胜还有的人是用题,-99
2647960,9.86是巨力近期最后一,-99
266282,没有提名 万科董秘回应,-99
890015,此股只盼跌，只有跌才符合补仓条件,-99
4110501,江阴银行暗藏有大量的,-99
630287,明天华天科技创新高，刚才8.7又加仓了华天,-99
518809,哀鸿遍野，继续持有并看好的还有几个,-99
2987411,造纸印刷和有色金属等概念相对较弱,-99
808416,中国的消费升级,-99
5085822,航天工程,-99
3725816,证劵,-99
1053526,分时图有种要一飞冲天的感觉。,-99
2958155,看来又要二次除权,-99
5347345,这吧都被套的说胡话了，十多亿在山顶，还涨个JB,-99
3949269,三元锂电池大势所趋 有望获得超预期高增长,-99
3112322,来大拖单子了，快跑,-99
3675744,等破了净资产再入吧,-99
2994745,最严资金存管制度使网贷大洗牌,-99
1737827,三季度符合预期，季度环比加速,-99
389458,浙江东日揣了大半年了，19块入的坑，一路跌到现,-99
4516105,一、关于EPS（每股收益）的估计 （一）不考虑募,-99
2002301,草甘膦有机硅进一步涨价,-99
15302,22日收盘后推4档股票,-99
1016414,标准固定收复不了3207死路一条,-99
3526017,今天会怎么走呢[献花],-99
5000047,不要一个个装股神分析～我没说海利尔质地不好，,-99
5425149,明天准备接跌停板了，又是亏损，这次一定跌得比,-99
1031749,最后的出逃机会，别说没告诉大家[大笑][大笑][,-99
563966,大暴跌，大暴跌，哈哈哈哈。,-99
5235596,诚意阳诿或吃了泻药！起不来了！[大笑][大笑][,-99
8255,年房价走势最新消息：北京上海楼市成交量下,-99
2429080,今天下周加仓15000股，成本8.53元，下周一定收,-99
2184371,前面不是狗屁双头，是空中加油。。今天买的再也,-99
1243854,我只能:哈哈哈,-99
102425,今天全部清仓了，等回调,-99
4749245,开板被套的朋友607352318一起解套交流,-99
1011301,[图片],-99
4349334,哈哈我的另外一只大数据 德生科技涨停了,-99
1557543,另一方面则与空头手上的三大杀手锏相关,-99
1158933,这左右倒的也太无法无天了吧,-99
5219174,两市小幅震荡 权重板块走弱,-99
1899003,房地产的拐点已现零和游戏,-99
2014858,2016年上半年亏损达到2110.91万元,-99
4245769,涨了十天获利回吐正常,-99
1065438,感觉有回调的必要,-99
3430516,下面的小托单都是来接小散筹码的，小抛单都是主,-99
4175698,单边下跌毫无抵抗能力，但凡有一点主动买盘立马,-99
234295,快涨啊梅林妈妈的,-99
1547416,王卫质押公司亿股权 未来顺丰控股或动作不断,-99
5357173,别忘记了，这个月有大量上市解禁股,-99
2708721,溜个弯，一个八拍征服你[胜利][胜利][胜利],-99
1167099,那天卖的，现在后悔了没有，白云山业绩真心不错,-99
1430849,7.06-7.09各挂买2万股,-99
4587200,问题股！,-99
2747518,喝好酒吃好药,-99
2554988,"今日建仓三股之二，辽宁成大19.2-19.3附近介入,",-99
399547,卖了买不回来怎么办？沙比你活该！,-99
1508102,3. 每个公司应该具有一个长期的连续的红利支付,-99
1196541,这不爆仓不拉到！,-99
4256983,坚决查处坐庄行为！,-99
4131716,小成就是我前面破格提拔为店长的那个女孩子,-99
3703809,河钢股份(000709)优质区域龙头，业绩稳健阔步前,-99
989246,空头第一大杀手锏便是流动性。,-99
4476191,明天收周线了，能创新高吗,-99
663841,人民币成通用货币也升不起预示跌44444444444444,-99
4106505,中科曙光11月23日加速下跌,-99
2256482,大家好！,-99
135806,久违的阳线。,-99
3340751,中字头和雄安概念股的表现，值得关注！！,-99
358301,17.7买入亏了。快砸吧。[滴汗],-99
1113670,让你们逃命不干！该,-99
4924289,抢,-99
619587,没有冲突的地方，也就没有利益。,-99
4301843,今日34.7全仓新凤鸣。比金能好多了。,-99
3506310,请问贵司这次重组完成,-99
1157441,在9.50等着你回来[大笑],-99
4940603,看来公司肯定出了重大事故，重组否决已经不重要,-99
2004207,传言新安星期五公布停牌，停3到6个月。,-99
453562,华为，波导！战斗机,-99
2410257,公司的魄力那么大，怎么庄家这么小气呢，大幅拉,-99
365241,近二天减少控盘比例是吸筹方式之一，还有较长时,-99
5544213,跑！自己看,-99
2893654,什么业绩好跌成这样狗庄真恶毒，无良公司早日破,-99
71399,这个股没戏，要投机炒作的就不要买了，看看天天,-99
5131897,4086十9。。。300303十14求中签,-99
