,content,mark
1152111,投资者不能不担心,-99
4461305,今天20明天18!这垃圾股只奔18元而去！千万别抄,-99
3576923,被骂原因:本人所言论的核心是~理智投资，减少投,-99
1797372,过年费用就靠这个股了！ 哈哈。,-99
4491639,通知：\r我公司10月23日 星期一 带客户建仓买进6,-99
4772279,没有遇见牛逼的主力，就是一些小朋友自己砸自己,-99
2507714,今天该出异动公告,-99
5022123,解禁时间 解禁数量(股) 解禁股占总股本比例,-99
4260656,数当前参与者的进出,-99
5426309,明天又会跌吗？缩量上攻,-99
635149,2017年的大热点是人工智能 科大智能300222是人,-99
4774082,垃圾，留你何用，滚,-99
498778,对管理层的过高报酬决不是一件可忽略的事情,-99
1614262,日照港千万不能错过的重大机会！h,-99
318634,任何技术与基本面分析其实都离不开概率r,-99
475466,跌停，[大笑][大笑][大笑][大笑][大笑],-99
1221656,那个杂碎成成交一手[减仓][减仓][减仓][减仓][,-99
5039169,主力，请你有点担当好不好？有些人注定是不会走,-99
3010916,继续推进油气双产业链战略布局,-99
709064,80万资金跟上该股，后市应该很不错v,-99
2828342,关注！,-99
5482051,主力一跌就缩量你看不见吗？还不赶紧拉墨迹什么,-99
3145824,风雨天1穷鬼一枚还影响大家赚钱，用心险恶，大,-99
1707664,跑吧，大盘这熊样，狗庄又开始套人,-99
3483273,下午跌停，弱势！,-99
4061662,必须的拿住必须的拿住大盘连续半月资金泛红d,-99
3544905,西元700亿前 您家的靠山,-99
96343,不涨自有不涨的道理，存在即合理,-99
3005153,360借壳江南嘉捷，中国航天二院借壳航天长峰,-99
4167951,涨停居然成交了  开森,-99
5020542,明天低开高走几率小，高开高走几率很大,-99
2755004,一个大金融,-99
560895,这票没有获利盘，主力也被套着,-99
5242278,6666666666,-99
3476785,如果四川成渝跌破4.40元，你是买还是割？,-99
3455090,能跑就跑别留恋了,-99
1690047,明天看中国联通的表现，中国联通如果一字板，此,-99
4263558,小心你的筹码被洗出哦，今天起此股每一天都可能,-99
4108334,1,-99
2458825,我的思念就如同那海水波澜b,-99
406637,这样的行情真要命，也不知道什么时候又是杀的片,-99
4167894,明晚该出好几个高送转了！,-99
1851963,去泥马的 开盘都不能红一下 狗庄,-99
2901970,散户反制利器-持筹比例。,-99
3763089,上海医药(601607)融资融券信息(11-14),-99
1340194,为什么没有,-99
797347,傻瓜8576满仓被套是啥感觉呢？[大笑][大笑]仿佛,-99
3774014,07月27日(周四)大盘前瞻:权重股滞胀，锁定创业,-99
4237539,大丰实业12月19日加速下跌,-99
1490613,快买，片马上会涨停，冲70，今年要上100元，现,-99
3577338,它就是个。废。,-99
3008696,狗托少多了，没人付钱了。。,-99
4118405,有这么烂的股票就有多烂的人,-99
2397081,成功者失败之后永不气馁。,-99
1381239,601579:会稽山关于收到业绩承诺补偿款的公告。,-99
4031183,被骂原因:本人所言论的核心是~理智投资，减少投,-99
142793,路漫漫其修远兮,-99
890533,白石湖露天煤矿600万吨/年一期工程项目通过竣工,-99
802607,昨天涨1.61开盘全没，也真是醉了,-99
5172639,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
2437872,你与僵尸有个约会,-99
3484915,护盘股，大盘好'它不得涨,-99
2239300,腾讯上涨300倍，农行上涨30%，买农行是价值投资,-99
1338474,7月12日预测涨停板,-99
3190519,无锡银行每天的换手率很高为啥老跌,-99
4153731,什么破股，死不死啊,-99
2554478,金价跌你跌，金价涨你还跌，真阳痿。,-99
1139836,5rty军民融合龙头股002413雷科防务布局雷达产业,-99
