,content,mark
5441184,我是我。外强中干的女人,-99
3333511,停牌？,-99
365177,日了狗了,-99
3550105,主力机构哦想捡点筹码行吗？千万别下套？害怕更,-99
3622833,加仓！,-99
3559158,没有量放出来是硬伤,-99
3442499,再不买票价就高咯,-99
1593963,千金这波砸下来14元区要盘整1个月修复期了！保,-99
1442516,现在也不跟了，老美红了1个,-99
2155700,买啥啥跌，卖啥啥涨……[哭],-99
1262381,不忘初心，继续前行。,-99
865451,虽然心灵鸡汤里总是说,-99
1024248,股票还是好股票，但是庄要洗盘，估计洗到13,-99
2289576,天目药业股东拟挂牌转让公司16.24%股权,-99
1523785,今天西部矿业重组失败开盘涨停...尾盘也长3个多,-99
320075,赶紧跑，明天绝对低开4个点，像山东海化一样,-99
797674,江苏万亿国资改革总目标既定,-99
3040979,调整不用怕！。,-99
5009889,603655:朗博科技首次公开发行股票网上申购情况,-99
570149,托换了一批人,-99
58259,这个缺口早晚得补吗,-99
3514772,万手哥进场小心小心脏,-99
1040556,  唯有保险、银行在独立支撑大盘              ,-99
529162,赶紧退市，别他妈害人,-99
3591951,360概念唯一确定能赚大钱的就是中信国安！。,-99
3785164,经过中金在线的田老师点评，我把老师的点评复制,-99
2109245,此贴对染料行业战略指导！有心的认真看仔细想落,-99
4216018,振华股份：主力暗藏操作隐藏如何玄机，此消息是,-99
4841248,为什么股权争夺战中王石笑了,-99
3700388,这里是底部区域，没破8.55怕个！,-99
1841181,预计于2020年底,-99
3575454,再次冲击开,-99
4928520,25包进。,-99
1587403,增持没涨停，还在砸的股有蹊跷,-99
4106952,妈的牛西匹大盘收回上涨了,-99
138422,今天5.13追了1亿股，又套了，别介啊[困顿]。,-99
2235663,"利好出尽是利空,利空出尽是利好",-99
2531024,不尽快完成股改，股民索赔是一定的,-99
1256267,公告解读,-99
1624900,今天提前将分红回收[大笑],-99
2518420,红盘出。绿盘进。每天可做一点差价。。,-99
4709428,大盘3256到了 企稳 骏亚亏了40个点 今天补完仓,-99
648232,一个连续多年市盈率都是负数的股票，你们还指望,-99
4704599,证监会“主席团”三地齐发声 看资本市场如何服,-99
1891127,买入等涨,-99
1194981,以上观察的结果 。,-99
148613,宁波进出口贸易受益宁波一带一路试验区,-99
1118980,涨了五六天的股票明天还会涨吗,-99
1197212,丰元股份(,-99
1894339,不到10元坚决不卖,-99
2106026,哎 贪婪了还剩一千股没跑出来！,-99
1001462,周期股走弱 中小创或存补涨机会,-99
3508491,我突然不想,-99
5265008,如果你们觉得是散户在卖出，那么你们可以挂涨停,-99
291006,改正一错误，大盘没见顶，在加速上涨阶段,-99
5223708,逢低拿牛股，5G连拉后节后会有分化,-99
4142910,没卖的后悔去吧！,-99
5135752,博迈科11月30日火箭发射,-99
3646590,骆驼是专业生产汽车电池，锂电池生产线已经于20,-99
4594551,该建仓了,-99
1175268,时机到了543DF,-99
4380627,横盘以来首现异动。,-99
2319179,今天收在24.84，此逼庄实力有限，只能多墨迹,-99
1712956,在这种宏观背景下,-99
4976876,均线空头有序排列，修复系统需要相当的时间，加,-99
17849,方大炭素32个交易日涨174%，散户半年亏损严重，,-99
2436152,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
4666556,刘斌 你奈奈的，什么时候分红，你吗的,-99
597790,坑,-99
3872411,买就买巨无霸大盘股安全，千万别碰小盘股掉进去,-99
3877263,套人的节奏。,-99
3942993,贵金属整个板块泡沫最小，黄金白银都在底部。这,-99
2896522,9.13公告5。,-99
2638114,不管你投赞成票还是反对票，在持有股票的每一天,-99
3075934,谁跟公司有仇吗？不停大单抛出！我就跟着回购2,-99
1195721,创业板方面指数在上周是收出了十字星，沈剑认为,-99
2497993,要是价格打下来，就算再去贷款也不卖,-99
717856,看来我昨天买回来又早了啊！哈哈哈哈哈,-99
4430658,今天 可以大胆抄底了,-99
4193327,这走势，太哈人了，短暂几个月、出现几次，长见,-99
2290551,熟练掌握三个技巧即可在短线中博取差价,-99
1073771,叫机构砸，我们减少成本，不要中间环节亏损，大,-99
5521543,98还可不可以接回来啊,-99
1541595,看看盘口是否很精彩,-99
3406407,还好跑得快[鼓掌][鼓掌],-99
917497,今天翻红是为了明天更好的下跌，明天是黑色周四,-99
2599249,关于贵公司今年一季度营业外支出的问题,-99
5290130,狗逼大盘啊。正平加油啊,-99
535702,市场中板块轮动的格局依,-99
795676,艹你妈的 能不能要点好！,-99
2903318,没钱就别瞎折腾快跌下来,-99
4651981,603355:莱克电气章程(2017年修订),-99
