,content,mark
2229942,600655:豫园股份:宁波星健资产管理有限公司评估,-99
1196341,含苞待放古代瑞兽,-99
4814069,大盘涨起来翻红了，你啥时候还我47,-99
4323300,什么玩意,-99
1490446,"600475华光股份,5日线附近逢低介入机会",-99
1667856,军工企业无能为力了,-99
5521822,双头走人！这次估计要深调了。,-99
5393205,站错队了吧！,-99
735504,离支付抵押金截止日只剩2日（也许大股东已经收,-99
3877513,已然亮起,-99
594122,重磅研究：600172十月底前一定能上12元！！可验,-99
3442369,垃圾股,-99
3531478,明天将出现最佳买点，8.03补缺口后将突击狂奔，,-99
1949994,给点力啊  爱爱爱,-99
1936021,520远没到买的时候x,-99
1696852,波浪理论？,-99
3709811,要我抄底除非跌到12.85,-99
1759102,目前的情况来看“伊利,-99
1266331,中国平安的走势是所有的下跌都是为100到150铺垫,-99
791570,能涨停不，死垃圾,-99
3056390,国外股市跌，中国股市机构庄家脚发软。。,-99
1193568,我猜这波应该至少30以下,-99
3359303,红颜二[大笑][大笑][大笑],-99
1658746,明天又会是低开5个点，进来的就被套[赞][赞][赞,-99
2221554,她小心翼翼地不敢惹我,-99
153604,还要跌,-99
611914,亲们，跌成这样是卖还是继续持有跪求指教！亏的,-99
4444291,六个亿的流通盘，是死线，暂时没人睬过界,-99
1164969,别说复牌，说好一个月的。现在关键看收购进展，,-99
391654,还是做好长期从事实业的试金石,-99
3819058,次新股投资逻辑生变 这些股机构和牛散都在买(名,-99
2494880,比2345好多了,-99
64316,自贸港有没有可能减税呢？,-99
661713,今一阳盖几阴呀哈哈,-99
1946412,孙子开始砸盘了,-99
4347028,昨天电工合金和天目湖！选买天目湖！电工合金却,-99
2048315,在东方财富网发了&lt;&lt;写在坚瑞沃能,-99
1563030,同业重组稀有，具有国际知名品牌加盟力度的重组,-99
2585122,还要四个涨停才行,-99
3243112,相貌虽不敢说英俊非凡,-99
4980222,给如通提鞋都不配,-99
1456668,几个牛散跑路了，这种龌龊的手法，只有他们能干,-99
1555544,3以下必定见到，我等着[微笑],-99
4227901,想想今天指数涨20点它还跌那么多 明天指数跌 它,-99
117403,音频：Explor 资源公司主席接受亚洲财经新闻采,-99
738429,可以参考黑豹的走势，牛,-99
798067,离历史最高价，还有十倍空间,-99
134499,不管了，先减至半仓,-99
1107332,政协副主席：保障涉及国家安全企业得到优先金融,-99
4281318,下午拉涨停！,-99
2647556,牛,-99
4147623,不反弹就算了，还大单压盘不让涨，真是服了。,-99
3975899,跌停买,-99
2068507,你不可能知道,-99
3822552,庄兄意见有分歧在拨河，等机会,-99
3456314,陕西煤炭综合价格连续八期站稳400元/吨！再创历,-99
1906351,恒生电子明显存在大级别上升行情，果断买进！中,-99
4571559,低开低走。,-99
5315456,杂碎合纵搞得跟个大盘股一样，你麻痹涨2分钱，,-99
2136538,這個價位的籌碼是帶血的，像七成熟的牛扒一樣可,-99
5037751,赶紧下来 装什么装,-99
5407798,你们用力拉吧，光大佛山季华六路再等着高位甩卖,-99
1609102,哥，又挂买盘噻,-99
3897987,3.85一卖就涨，醉了,-99
2555333,这个庄真的是有人性没德性，谁追高谁坐牢，没仓,-99
3422846,好样儿的，总算要跌停了。让韭菜们不卖！,-99
2152592, 如果说长线是金，短线是银，那么，波段操作就,-99
899461,别小看这几十点，能让你死去活来,-99
58902,建行股价竟快超过民生银行股价几十年罕见呀,-99
836628,她就离不开我了,-99
1163364,真想不通，SB玩个股，话咋这么多呢?无语#,-99
1038673,当二级市场和投资者很正能量的时候，广汇就会在,-99
