,content,mark
4484957,有劲吗？每天都往下拉一下,-99
3631857,当macd在零轴再次金叉,-99
5001201,个人愚见,-99
4923890,明白这种公司根本就不,-99
2157333,想买但未风险测试买不了，,-99
3621201,开始横盘出货了,-99
4148701,2222,-99
5155716,大家来交流一下以后3738怎么走？,-99
4885994,戴绿帽,-99
3738391,三星医疗能持有多久[微笑],-99
5465466,臭皮匠赛过诸葛亮[大笑],-99
929447,跑的是猪,-99
4697859,下一周IPO减速利好次新股反弹上涨！！！,-99
3803335,护盘啊，你不是很牛？,-99
5373628,7413十9希望中个安慰一下吧。亏损大多了,-99
2892136,烂股又要一分钱玩一天呀，上海新华传媒股份有限,-99
127055,底部筹码拿住，等待拉升中。,-99
2462932,我已经开始在集思录宣传了，你往下面砸的话就让,-99
4948618,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
361086,众多个股均被产业资本清仓式甩卖,-99
849474,很快又走回园点，又叫ST中昌，又改名。,-99
5478829,快跑主力实力不行明天要大跌,-99
3976354,300315就腾讯是7元8入驻的，跌到6元了,-99
3291732,你妈逼一周五天你有四天都是绿的?你是绿帽王吗,-99
997117,天晟新材:简式权益变动报告书x,-99
2867584,高位跑了，不想着回本了。老子不玩行不行？大家,-99
4347661,天目湖属于什么板块？ 我的系统显示属于生态保,-99
1960580,这股每天T啊,-99
3241475,从企业日常,-99
3859969,老夫在此发帖挑战上证吧所有唱多的技术派。,-99
4868742,一寸光阴一寸金,-99
2258160,停牌了，资产重组！,-99
281732,跌，马上暴跌！k,-99
348052,"不把唱多的SB套个百分之30%,怎么叫割韭菜。",-99
2709415,「主题深度」扩容高弹性品种，次高端又到布局时,-99
4431097,油价大涨，新能源汽车？,-99
4884428,买,-99
546396,这么低还卖不是傻子嘛d,-99
3882670,以19.58买入新华文轩，在大盘恐慌性跳水的背景,-99
3173963,因为小散们大多买中小创,-99
4497839,操你妈的天天绿,-99
1008034,早卖早安心,-99
2977700,再不走必跌惨,-99
4598019,劝君更尽一杯酒，西出阳关无故人。,-99
897593,谢谢老板我走了[大笑],-99
3757,浦发银行(600000)融资融券信息(09-12),-99
5235621,444操盘手主力是条疯狗，明天就死。,-99
1075796,ST昌鱼和。,-99
5446044,不杀没有恐慌盘出来，不杀没有低价格出来,-99
1105675,假设索罗斯是通过不断的抵押买入泰诛！。,-99
580164,太原重工(600169)融资融券信息(11-10),-99
3906465,试航,-99
4013097,差不多从12月份可以开始定投了，连投十个月左右,-99
4698074,今天所有电子股都涨，只有这条虫，还在这里爬！,-99
2805724,整体加仓券商达持仓50%以上，目前持有 西南证券,-99
2969254,还有那么多Zz卖同济呢～CNM,-99
3722173,兄弟坚持住,-99
3238980,叫买的都想出!,-99
53743,三点建议,-99
1634049,势市场中，一旦,-99
3730982,今天收盘价9.64。,-99
4706941,等飞流直下三千尺的时候再买吧[滴汗][滴汗][滴,-99
4288484,刷脸卡的时代 来了 ！  买 恒银,-99
4063518,日本 2月国内企业商品物价指数(年率),-99
1412472,这个庄有些变态,-99
49540,今天大盘应该回调，切换八类股票涨 如果A股只有,-99
4106852,中科曙光0517 大留芒,-99
95695,漂亮----A股靓丽的风景线！,-99
4696278,你就装死吧.,-99
1482519,以前的股东跑完球就剩我们小散在这瞎鼓捣,-99
780826,我就纳闷了,-99
2608709,封闭期内天治鑫利半年,-99
3467175,腾龙股份,-99
1864018,老说我瞎逼逼，我买了套住了还不让我说几句啊。,-99
230529,明天买船票上船,-99
1415995,消息称贾跃亭下周回国 乐视称具体时间根据美国,-99
1625166,XD是什么意思,-99
4766905,《 不到十天线决不能重仓这股 》,-99
4095417,一如既往35.元下方等你掉下来建仓[俏皮][俏皮],-99
5340801,游资进来了，原来的小庄没这样能力呀,-99
448302,不跌不要了，1年不跌等一年，除非企稳,-99
4630550,万手哥那里去了[鼓掌],-99
95518,打算做个中线，把肉吃到位！。,-99
2869437,[财力]。,-99
4978323,跑了,-99
3964085,BDl指数还会涨，看你们抛,-99
5543593,为了我的爱人,-99
250745,片仔癀：还能有多大的涨幅空间？散户追涨，主力,-99
2389064,广州酒家不至于还下跌,-99
470648,人应该活到老学到老,-99
5131761,4139     8362,-99
489957,惨了，昨天忍住没跑，今天跑不了了。,-99
4305236,真猥琐啊，一百手二百手也玩托单，穷逼玩意儿,-99
3747435,昨天我满仓的，今天发了！哈哈,-99
754285,天天600217托单，你公司是物流公司吗？不怕強的,-99
3820664,又是倒数第一，牛！！！！,-99
3461561,狗庄天天带绿帽子，他爷带了他爸带，他爸带了他,-99
2648275,通策主力，你是这样控盘吗？想干嘛？,-99
1194103,在这种长期的结构性行情之下，还执迷不悟，悲哀,-99
2650609,该来的，总要来的。我还是看空763到20.....耐心,-99
465632,b奶奶的……恶庄反弹出货了……我和恶庄同时在,-99
3012336,下午收5.52。明天5.45又一天，嗨，亏到什么是头,-99
3041952,守候4年多从浮赢2倍，到现在尚亏个百分之十！别,-99
2025781,股道边，泪两行，亿人哭，万人仰。,-99
4691914,央企能够取得这样的收益,-99
4904238,买买买 东尼满入,-99
1373762,一点人气都没有开市十几分钟才交易一百多万，大,-99
2561880,关于亚普汽车上会,-99
5100796,今天大盘不好，可能要回调咯。。闪人吧。。。。,-99
4860060,涨，半年也上不去。跌，两天打回原形。,-99
839524,散户多数亏损是不可避免的规律，无论心态技术如,-99
5407906,佳力图这股白菜先生早盘买入这股时候判断有点迟,-99
1245741,拉高也是出啊，股谚说得好‘’万般拉台皆为出‘,-99
2097493,老外的银行股15PE我们的6倍PE简直TMD瞎扯淡\t\t\t\t,-99
3738797,最主要的原因还是由于监管部门以及主管部门近期,-99
4337085,大户都不玩了，明天要清掉此票,-99
1816212,最合宜比位置整天叫佛 其实是特么最恶心之人 大,-99
5276335,主力底部筹码还不够？我的筹码可作为定投了！,-99
461272,大多数个股主力配合来了一个高抛。,-99
4846712,和你同样技术位的澄天伟业差不多封板了，你离封,-99
773155,这开盘有点过分了,-99
3941281,上下都是一分，开盘比最低多一分，最高比收盘多,-99
3269118,今天洗盘非常成功，创新高板上钉b,-99
5245868,真她妈的是支难卖B的票,-99
1766931,取消此档税率并下调至 11%,-99
161037,为什么看见别人赚钱就难受,-99
3945943,601900明日冲击涨停，大家明日关注,-99
451465,而且当年未进行利润分配,-99
151134,市场表现方面，在上述月内实现融资净买入的541,-99
4754445,关键时刻同志尚需鼓励,-99
2047258,600608:*ST沪科:中信建投证券股份有限公司关于,-99
580639,切记：十年！十年！,-99
5285638,我投降了，走了这垃圾股,-99
2329818,思路清晰、操作简洁。高手风范,-99
5368369,不是每个庄,-99
4597572,好样的东挺,-99
2357913,股友,-99
3026784,老板今天还跌停么，跌停再买500股,-99
4784478,放量跌停,-99
5254988,40.5的本，20000股、能涨到多少呢,-99
5506623,搞不懂这垃圾股怎么会归类到有色,-99
4728166,还有人买[为什么],-99
5132644,恭喜被套了,-99
4275529,*嫩雏小庄怎么样啊，砸盘一天吃到筹码了吗？*,-99
5049048,开个几把，老子17醉进就这批样,-99
1975395,风鬟雾鬓。,-99
1438677,比亚迪市值2000亿。江淮你争取400亿。[牛][牛][,-99
3393385,南的关注于不良贷款还在继续扩大，目前的计提明,-99
4288922,刷脸取现？取现丢脸！,-99
3790690,长城汽车绝对有鬼，不是庄家故意打压，就是外资,-99
454486,期待明天公司有利好消息公布,-99
2175240,以后大家别买这种股了它想干嘛就干嘛，王静算的,-99
555175,加把力把跳空缺口补了,-99
1957423,WGE,-99
580486,明日未必还能够继续大涨s。,-99
498531,白t,-99
5088246,603699:纽威股份关于董事会秘书辞职和财务总监,-99
5059049,603680:今创集团首次公开发行股票招股意向书附,-99
479791,猜猜几个跌停出完这5万手,-99
3795239,压盘好历害呀？全是清一色的！,-99
3904006,下跌4个多点下跌4个多点,-99
1326543,中国创新药时代来临！投资机会有哪些？1、中国,-99
405680,收于1986.27点。,-99
3224722,快退市吧烂江苏有线,-99
5278735,妈的胆小鬼，怕被查，现在拉涨停谁查你啊，大盘,-99
3060406,要能像竞价时那么猛，算你牛逼,-99
3101031,交大掏心掏肺谈悔改  开会探讨做良心企业z,-99
2769715,真是个贱逼庄,-99
1335595,股市中必须迈过的三道坎,-99
1264739,尾盘废了,-99
47161,报告期内收入及净利润增长率等经营业绩增长情况,-99
1055504,600301:ST南化2017年第一次临时股东大会会议资,-99
2951258,上柴的庄家是个有担当的好庄，专杀大户短线资金,-99
507471,怎么会跳跌停,-99
3702288,好事，但是,-99
4471646,3240失控,-99
2243279,自己害自己，还好昨天出了，招用老了，二十号见,-99
1344554,这股就是今年的割肉王，谁买谁赔。,-99
1190657,不会缺口看有没有转折吧,-99
1581118,买入，下午涨停，哈哈哈哈,-99
4412673,要破发？,-99
91370,沪市涨了你不涨，深市涨了那么多你也不涨，有一,-99
3075850,最高检下发通知要求各级检察机关 准确把握法律,-99
900798,25元以下进场,-99
455913,新浪财经讯 11月6日消息。江南嘉捷[股评]11月6,-99
5250202,又是完蛋的一天，什么时候开股东大会，叫上我[,-99
481945,今天大盘继续延续上周涨势，在众多利好刺激下大,-99
5428786,可以买一点,-99
3134969,万手哥 呼叫万手哥,-99
2712481,怎么像死猪一样！r,-99
1960879,万手单好牛逼，卖方实力牛逼,-99
3267486,截至收盘。,-99
2632789,在来一次涨停  不跑是孙子,-99
5276687,000966中邮核心科技终于走了,-99
1917151,股市已病入膏肓每次反弹都是回光返照,-99
576080,小单买，大单卖，都在跑，你们还在等啥啊，跑为,-99
4947453,试盘失败，以后几个交易日主力不介入，小散自生,-99
4286323,我是真伤心,-99
4278157,资产注入马上就要到啦！牛了,-99
139260,49股目标涨幅超两成 72亿主力资金抢筹,-99
