,content,mark
2264690,入上升通道打开,-99
2478590,年底整合落空！中建材学习中材再承诺三年内解决,-99
5530730,这股养老金来了也是没用,-99
4003434,为何A股极少出现仙股？与退市制度不完善有关201,-99
5172594,谁吃了那500多手,-99
5300927,重要的事情说三遍 快到做作业的时间了 软件晚上,-99
5360639,十送一百,-99
4576512,美联储缩表，为什么唯独A股被吓趴下，欧美股市,-99
3695714,卖卖卖卖光！,-99
335476,也让住房公积金设置的初心出现了变异 ,-99
4283739,衰到家了,-99
4975843,昨天和我一起抄底的可以卖了！赚了11％了做T,-99
1644949,大牛市要来了，这个板块还没有叫启动，看到房价,-99
1010981,该来的总会来，停牌恶意躲避。苦了我，妈妈的。,-99
3063365,600869:智慧能源独立董事关于公司第八届董事会,-99
1691826,市双双实现“三连阳”，其中沪指震荡回补,-99
1023505,明日下探9.9拉升至10元附近盘整三个月，年报后,-99
5305402,603858:步长制药关于子公司为公司提供担保的公,-99
408333,日尼玛什么比股,-99
2239658,资机会在哪里？。,-99
1242948,券商：美联储3月加息概率大增 A股还会承受调整,-99
4924721,典型的狼来了的故事。  前期中标利好就跌   这,-99
3854474,去尼玛又是在拉指数,-99
4148894,603032:德新交运关于参加新疆上市公司2017年度,-99
4631098,天天补天天,-99
1041915,抓紧调整仓位，注意风险,-99
2158679,东方明珠(600637)融资融券信息(11-24),-99
1408691,空仓过节啦,-99
745314,不是戏言,-99
1053555,东财证券电脑投票方法,-99
4979392,跳水世锦赛，10米台跳,-99
5003313,"大盘不好,只能尾盘介入,主力很牛,横在四个点，",-99
1510589,好奇怪的盘口啊，0手成交的时间，应该是机器人,-99
1197994,来根直线运动下,-99
4763842,58的t赚到两块-跑路，谢谢主力发钱,-99
3525474,一场闹剧，否则新城早已收复失地。,-99
1089451,我是这么看的。,-99
13404,银若喜,-99
1599880,吐老血了，,-99
2543901,强烈要求“苏州苏高新科技产业发展有限公司”履,-99
893726,今天好不容易才创了个近期新高。,-99
3723289,601519:*ST智慧风险提示公告(2017/9/2),-99
4909039,看到愤怒的白眉发的贴，我真的想跑去南京揍他，,-99
3346666,这个盘子大点冒个泡。签在路上,-99
4382636,创新的背后包含了技术的发展，和传统燃油车的竞,-99
