,content,mark
4818463,定向降准，节后涨停,-99
2760651,看来是出货了 跌这么狠,-99
3470465,谈股论金节目主持人刚刚讲到锣纹钢、焦炭、焦煤,-99
2724005,主力在慢慢吸入[拜神],-99
3216667,这种畜生公司这样害人要得报应他祖宗十八代早晚,-99
5211029,清仓了,-99
1083585,长线盈家 社保基金三季度增仓股初露端倪,-99
5249779,603818:曲美家居关于使用暂时闲置募集资金购买,-99
447410,要拉了、快买,-99
2495998,中国债券通有限公司网站北向通交易日历显示7月3,-99
2638884,中航黑豹急跌买入,-99
4880184,至今没有跌到四亿的小盘  怕什么,-99
5270101,涉足园林绿化PPP项目,-99
4820270,多伦科技还做有轨电车信号灯,-99
3577362,这个破公司的股价将在创新低。他奶奶个熊的。,-99
1437845,优势越来越明显，最小非亏损股，投的零花钱，随,-99
3815510,昨天滨化涨一点这些小丑都又跳出来了,-99
121223,狗日的涨两分钱不行吗？,-99
3060411,"这火力象民兵,解放军还没有来",-99
60327,欢迎各路大神莅临日照港股吧算命。大家热闹起来,-99
3534356,打这么狠这叫你们赶紧割肉。,-99
4967298,被套，你的名字叫活该,-99
1596043,对倒震仓引蛇出洞.笑?。,-99
1494897,问候砸盘的…,-99
4817132,有点危机感！因为滞涨的次新开始急拉涨了也就是,-99
4579344,想进的 别急，今天不可能到昨天的高度，，想t的,-99
5492527,今天她走的是农业题材行情，不是次新股行情，会,-99
1203146,投资者八”勤“：勤看，勤听，勤动，勤分析，勤,-99
3037398,达卫浴海外销售业务存n,-99
4358109,603157:拉夏贝尔董事会战略发展委员会工作细则,-99
1665733,我去，这是怎么了？还涨啊。,-99
221331,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了。,-99
5441713,短线反弹结束，继续调仓换股,-99
487124,周一继续涨,-99
5366612,新华网快讯，拜托，请你不要到海量去捣乱！,-99
4130548,对航空业充满自信的股民们认为公司的净收益在19,-99
224380,明天，大盘有涨的要求。。,-99
409752,中国卫星(600118)融资融券信息(11-09),-99
799639,这是国企改革的创新！,-99
5064650,大家不要被庄家对倒吓出去，中一签不容易。晨丰,-99
5480689,广博今天必成妖股！,-99
5127631,阿科力:第一届监事会第二次会议决议公告,-99
2057710,全仓你这个鬼，这两天睡觉都不安稳，艹艹艹,-99
4540770,深次新股指数己压到极致了，像弹簧一样。爆发力,-99
5505130,短时间内还会下跌,-99
2082872,下午一点拉升,-99
470748,还好昨天出了这个辣鸡，今天跟进创业板,-99
4408172,下周来玩玩皇马,-99
2387627,卖  不会涨停的。,-99
668389,昨天尾盘直线下跌有什么利空消息，还是主力有意,-99
1246655,大盘估计是不行了吧，今天这么多飘绿的，这个股,-99
3390362,这几天就是最后买入机会，华大基因上市前一定要,-99
1170115,机构：全球股市估值过,-99
4744044,今天不算跳，明天狂跳,-99
4828932,跌3..5个点可进,-99
3356353,600998:九州通公司章程(2017年4月修订),-99
4866505,603569:长久物流关于变更指定信息披露媒体的公,-99
3290428,广安,-99
2710031,大单托底 出货,-99
4045482,明天有看点    空仓接盘,-99
1505447,创/上/深三板同一时间段下跌。证明无影手操控市,-99
1224748,明天迎接最后一杀，染料大幅涨价，目前市盈率16,-99
1176285,澳柯玛冷链新零售处在风口浪尖上了,-99
1182837,600337:美克家居第六届董事会第二十七次会议决,-99
2751880,就是背后存在着利益关系,-99
2027973,稀缺概念，整个板块就只有这两只,-99
3891161,工资没涨，物价房价暴涨，说好的在通胀基础上工,-99
3154679,下午继续红，尾盘收高,-99
3944266,此庄最下流！,-99
4257967,看着迪贝电气，我都觉的这股好恐怖。,-99
2142166,割肉比赛，跌的越低，买的越便宜好事啊,-99
4940766,破鞋破鞋！！,-99
1481969,同样是诚通的儿子，区别这么大,-99
128108,洗洗睡吧，14元以下在考虑进入，至于上涨半年内,-99
4571185,人气低落，唉…昔日的唠叨股友不说话了…,-99
2626999,更多公司还是为了装饰业绩的需要,-99
1426297,华胜天成：云计算业务发展迅猛 前程远大,-99
1879179,美的集团上涨0.81元人民币,-99
1138387,ST板块早盘走强。,-99
2953449,1点40分，胆子大的再开多单,-99
416402,大盘反弹了,-99
2999841,棕榈股份在是不是该清,-99
3374292,六月大盘震荡趋稳逢低布局四大主线,-99
1804025,ST狮头，前几次的大风大雨经历多了，你们也就是,-99
