,content,mark
5102055,牛B[牛],-99
1548363,空港主力要作死的节奏，以为跌下来能吸到筹码，,-99
4553977,得邦，白马股，昨天中午今天早盘完成补仓。,-99
996496,走了，磨死人。,-99
2801679,满仓了！[胜利],-99
1189447,一个屁鸟逼，还有57亿，会吹流弊p,-99
214150,二线蓝筹股全部启动了，小葛，你怎么不动啊,-99
4236922,IPO扶贫概念也不好使了,-99
4511116,我从九华旅游而来，不信可以看我的发帖记录，基,-99
3378924,中小创还不,-99
4356174,跑了。让戆冉护板吧,-99
417041,浙江东方已经没有庄的了，都是一帮散户在折腾，,-99
117585,7-20日缺口已回补，小型调整后将有结果，,-99
1258131,怕个毛。,-99
3151634,股市这么多垃圾，不被骗才怪哪,-99
3885364,主力不疯狂，没人替你疯狂,-99
1067164,因此，大盘不好时应该学会休息,-99
436922,大家怎么看？m,-99
4140345,清仓走人了，垃圾股，浪费次新板块好行情。,-99
1936953,垃圾指数又要强拉，只为晚上10只新股,-99
2595074,早上追高，死惨了,-99
1284558,明天继续加仓，没有20决不卖出,-99
1403397,庄家在玩心理战。1.30以上不出货，1.10来砸跌停,-99
4279257,这货（一根咸菜）又出来了，看样子今天没戏了,-99
2743215,垃圾啊垃圾h,-99
2781487,半仓,-99
1326987,什么情况,-99
219462,在砸一波，准备接回,-99
2580343,中茵出事了！！！,-99
1368740,定向增发是多少钱一股?二月份解禁1.3亿股。,-99
139605,拿好自己手上的筹码吧，看看茅台格力的就知道了,-99
742680,大湾区的发展价投在地产,-99
169041,或影响数千岗位,-99
249195,因此在空头手中仍众多王牌下。,-99
95557,还不跑，无语了,-99
1233458,一带一路，种业是国家战略性技术输出。,-99
4145419,快忍不住割了，气炸还不涨,-99
4368210,涨停犯法吗？,-99
1475403,三元股份这样操作,-99
2958322,别傻东还是,-99
2347338,询管理暂行办法,-99
3755698,号召所有持有中国铝业的投资者10月26日股东会投,-99
4462938,新凤鸣的好业绩是真实的吗？为啥大跌？,-99
2662752,是什么鸡吧人在一直压盘,-99
3860858,湘潭电化:2017年半年度财务报告。,-99
2805592,收盘不跌就算涨,-99
503103,赌对了，3000股，涨停的话就赚16000，一天20个,-99
1483132,垃圾股,-99
4504581,大重组大发财散户逃光啦你懂得翻９９９９９倍！,-99
2470005,没办法了，真瞎了眼。,-99
942849,今天我给庄家按排的是在18.83到19.50之间玩乐。,-99
3333391,一坨臭不可闻的狗屎,-99
2213710,大单拖地,-99
2968122,跑就一个字，我只说一次，听不听由你,-99
3933130,进来一个套一个啊，没进来的别买了哦，谁买套谁,-99
561193,周一涨停！！。,-99
752740,久盘必跌，走了！过段时间再回来看,-99
1997332,洗盘已经结束，明天涨停！,-99
4702528,"几天会保持一个强势上行后再回落,",-99
5224600,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
2141418,读书时,-99
2098857,收盘：周三13.88  周四13.37  周五13.88 有点意,-99
2659394,今日追高的，明日一网打尽。不信的明天来验证,-99
2745616,明天大涨,-99
3020638,收盘20以上,-99
1046395,得计提百分之五的半年报风险啊,-99
1376501,明天新天要护盘，涨回\t。,-99
321840,手上有钱，你怕它个驴，缩量你往哪逃,-99
35508,不要涨停，求天天小涨,-99
3637005,3.7元的农行闭眼买入 贷款买入 先卖一套房买入,-99
4777792,603737三棵树，骗子故乡的股票，马上腰斩,-99
3405604,同志们再坚持一下，明天就不跌了！,-99
1096730,业绩好时你跌，业绩不好更跌，坑爹！,-99
3375951,8月30涨停板收盘差不离了,-99
4339599,先看第一价位,-99
331391,忍不住了……,-99
2335068,京投不破50亿不能玩操你妈,-99
1620211,本股神认为：亨通集团整体上市可能性最大！,-99
2205303,真有脸皮厚的，也太厚了,-99
3271193,涨不涨与值不值,-99
3063541,涨一点真他妈的太难了,-99
3206625,给大家提个醒，这庄喜欢通道两端操作，比较磨叽,-99
45610,到处找有限的熟人,-99
681026,厉害厉害,-99
367608,在取缔“地条钢”、去产能加速和环保督查限产等,-99
3803449,3.4 3.4三四 三四 生生死死 生生死死,-99
92634,拉上证50打压创板本就是一场阴谋,-99
1507930,现在又到了箱体底部，可以买，若是破了箱底，也,-99
2036478,价高了不追全转低价大底黑马600162香江控股*绩,-99
1985040,v封神榜,-99
1259886,7qqa向5G和军品核心技术深度布局，静待水下防御,-99
4995867,反正没买入，哈哈哈,-99
381242,尾盘还是起来了！,-99
3084028,10.53有1万手买单，看谁敢动,-99
2821252,关键时刻抄底成功。！,-99
2959315,呵呵哒 狗怎么不出来叫了?夜班还没下班?你不叫,-99
3207519,为了下周发新股，今天次新股要活跃一下！高兴你,-99
4472202,周一暴跌之后昨日探底回升，,-99
5352595,帝妖：半夜鸡叫！,-99
197753,这种行情，南高持有三年的厦门钨业限售股不一定,-99
3646249,我艹怎么回事？,-99
1770224,跟指数反着走，出货中，小散们散了吧,-99
5535586,3197.71,-99
2001979,这垃圾就是地雷多，前几年吃尽苦头,-99
5250116,听说曲美厂拟从顺义搬雄安，这个思路是正确的！,-99
4156733,名家机构预测创业牛市次新70元以下的都低估。,-99
3320296,无人零售爆发靠的是智能支付,-99
5448997,股民可以看到内盘卖的少外盘买的多,-99
1007982,谁追谁套死的票，没的说了,-99
2197874,尤其是在中国股市生存发展一二十年的投资者,-99
4371592,科华控股:变更持续督导主办券商公告,-99
3602437,油价高歌猛进！煤价跟上！！！,-99
2506766,估计压缩在6块5\tl,-99
1423844,说明了，这证券市场都是骗人地，不是好东东,-99
5337562,放下股票吧，安逸的走,-99
3198092,怎么玩都行，高,-99
3690480,幸亏换了兄弟股中国银河股价不断创历史新高啊98,-99
3487807,私募基金要翻身就要立刻炒601789,-99
5034475,预计尾盘再拉高 明日继续卖砸,-99
1573124,选择的股票应该是绩优股,-99
3523798,注资深燃混改，将连拉涨停板 注资深燃混改，将,-99
1335382,广宇发展2.38亿元收购鲁,-99
4495468,垃圾庄一点不护盘，要求换下狗庄,-99
1065940,中国股市正在发生质的改变，未来你还想10几块买,-99
4246041,涨,-99
882651,受益河北雄安新区长远与京津冀一体化概念融资标,-99
5194322,操盘手水平太凹了……,-99
2355263,博傻中国中国博傻一一一,-99
5109149,周三开板,-99
393871,此股近期可能挑战历史高点，我重仓100股赌一把,-99
2072092,一腔热血换,-99
715851,我都希望倒闭，垃圾公司，接个p力,-99
960958,看看复星就知道此股将来必备复星超越,-99
872077,而管理层和权威媒体齐声大造舆论,-99
3227918,破7是必然m。,-99
5299077,这个公司是不是造假上市了，哪位大神指点一下,-99
1182959,阶段性底部已经探明,-99
1113541,新力金融已经彻底死亡，大家准备索赔吧！,-99
1031881,平安力合:第二届董事会第九次会议决议公告,-99
4917870,大盘不错，今天出个靠谱的公告吧！,-99
2755828,九月份东方财富炒股大赛冠军总收益37%.我的收益,-99
2486266,友情提示。。6.7基本就是底了，，短线可以进场,-99
2653340,龙头股，中电广通，军工版块,-99
4787911,踩上日线了，能否开启第四浪？曾经的妖股,-99
2349537,空,-99
2021195,到尾盘会满仓的,-99
3869833,“混改+固投”催涨铁路基建板块 逾8亿元大单抢,-99
1210071,小散们，冲呀，当解放军[大笑][大笑],-99
1995504,不会哀鸿遍野。,-99
1463873,大为头疼的。,-99
1388736,今天可能跌破8元。,-99
667266,再过两个月就套一年了,-99
1585633,今天20号跌多一点，明天21号好直接涨停开盘。,-99
5359890,昨天尾盘出来，今天追高进去，你这是要闹哪样，,-99
4681581,几个意思？？我挂的单 被买了？,-99
3238895,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
629386,虹思达你真是二b啊，你是不是只会盗图不会P图啊,-99
962223,上海老话：老鬼不脱手 脱手不老鬼,-99
628237,又吐了一口血，典型的癌症晚期。,-99
4194000,两市最弱的次新股，没有之一,-99
1943763,清仓，等跌！上不去了！,-99
926491,都换金地集团了,-99
860058,今天是赛装狗熊的最后一天！,-99
2367921,狗小丑砸跌停啊,-99
1389272,故意压价，涨不上去的。,-99
985849,机构正在建仓！！！,-99
2203284,权重股票的技术性要比小盘股强的,-99
2428344,还有23分钟，不买的可后悔了。最后上车。开走后,-99
3318782,恶意抛售,-99
2428713,这个公司中,-99
2357802,买入玩玩,-99
3578259,大闸蟹怎么吃更好吃一些啊？,-99
5445370,瑞能科技具备高送转。三季度业绩增长80%以上。,-99
34238,今授予北方稀土庄家缩头大乌龟荣誉称号！,-99
1195843,兄弟东我建,-99
3319720,航民看高到16块，三个月内。信的不要买，不信的,-99
5354648,寻找A股上市募集资金回报率最高的公司,-99
4107351,逐步减仓，开始介入002111威海广泰。个人观点。,-99
1314635,从投资获利的角度来说,-99
4136081,哇，牛啊，今天又可以看深V啊！,-99
2511707,牛股,-99
1395637,永远赶不上方大西宁,-99
2379724,辣鸡。,-99
258272,4.99的杂碎，麻蛋,-99
1539855,[加仓]中国漂亮50列队完毕，请你速来检阅！。,-99
4953614,这里，主力都绿着呢。,-99
3322894,昨天高位抛了就好,-99
4113600,9000手卖掉买棺材吗,-99
1538486,天然气价格暴涨看好页岩气建议关注海默科技,-99
805521,庄家，你敢不敢到5.20我就给你！我8.20买的！敢,-99
215220,且不论葛洲坝今年接到的国内国际顶级大单，对比,-99
1980384,机会。也是判定周期股还有没有趋势性行情的节点,-99
985009,今天9:56挂单成功卖出部分，[胜利]，这会是今天,-99
5341280,早备好至少5套美国豪 致,-99
185026,"低处加仓的,赚钱机会来了，发力上涨了",-99
4657789,赶紧关电脑吧，看这玩意还不如睡大觉舒服！糟心,-99
2073891,跌把跌破9元进,-99
3732760,成了死股一只？老夫看走眼了？,-99
1071169,汇川技术(300124)融资融券信息(07-14)a,-99
3984404,怎么那么多抛盘，哪里来？,-99
