,content,mark
287923,600680长沙,-99
3117265,大限已至，苏苏逃顶[胜利],-99
4468783,菲林格尔翻译过来就是癌症晚期，套人神股,-99
5181694,603777:来伊份关于投资设立文化传媒子公司的公,-99
1318752,如何使用KDJ指标选股，实战选股术,-99
715890,明天涨起来后大家不要暴露自己持仓成本啊哈哈哈,-99
5306047,互联网+先进制造业龙头,-99
5494273,看龙虎榜  温州帮来了,-99
5504976,应：将继续按照依,-99
452066,机构太多磨了这么久，不过今天跑了一个。,-99
1926790,股吧，就是一个开玩笑，互相调戏，没有真话的地,-99
2223038,这铁公鸡的葫芦里装什么药！下个星期也该真相大,-99
2437348,程序化实盘和历史测试%相似！他是如何做到的-,-99
4692603,买一些[买入][买入][买入],-99
3686980,此股已死，鉴定完毕！请远离！[围观],-99
4534121,股价经历了最后的下跌。随后便企稳，进而放量拉,-99
1384550,有点像精达股份，十年都难解套。,-99
289967,杨芸和汤鹏发布联合辞职声明,-99
2886583,上海板块益民集团最弱最垃圾,-99
5101802,能有三个板吗？,-99
1653644,今天30.83买进看一步走一步,-99
2857573,完善制度，根治退市难，ST中安的下场会是ST股票,-99
3423092,真是一个垃圾股,-99
1325559,无需敬佩，认赌服输,-99
5450406,飞,-99
2045494,这点量看你怎么玩∩[大笑][大笑][大笑][大笑][,-99
2808923,一份信心，一份努力，一份成功 十分信心，十分,-99
776762,好不容易涨到4.6一天就到了4.4,-99
4098336,尤其是小盘股,-99
649046,600187:国中水务关于出售北京天地人环保科技有,-99
3380179,创新金融区块链 龙头 恒宝股份002104,-99
1326140,今天大阴，明天十字星，调整需时一个月，要扔快,-99
1179333,工匠紧缺掣肘经营 政协,-99
1717280,短线调整 必须要的！,-99
1176924,看看海尔海信，澳柯玛你配在青岛吗？,-99
1803726,明显违规，上个收购还未开股东会，又进行下一个,-99
4291655,今天主力一鼓作气，直奔涨停,-99
2137882,在这个位置上有三组红三兵了，耐心等待，哈哈,-99
3218785,王者逆袭,-99
264535,600390:五矿资本关于公司出售资产的关联交易公,-99
3799175,煤炭就反弹那么一点就任为行情来了，还早呢？,-99
1927314,很多人不明白员工持股的意义，我就说下，从今天,-99
4871044,融了人家资还让人亏，不好吧。,-99
4322945,资公众面前，苏美达，央企混改的,-99
3994755,16块的套牢盘太多了[拜神][拜神][拜神][拜神]n,-99
884877,金光纸业打造北外滩商业地标,-99
1588060,又现老鼠仓。,-99
2388127,能跌快点不？我都等不及了！！！,-99
1330083,http://news.ifeng.com/a/20171031/5286561,-99
111487,消费下跌但未结束，短期关注“科技”+“周期”,-99
778478,堆的全是假买单,-99
1108874,不跌不涨什么意思？难道是常价股？,-99
4473073,跑啊,-99
1677872,华丽转身，唯一园林央企开启新时代。,-99
1510128,盘口语言都发了，就不要犹豫了，发射吧,-99
2211813,飞乐音响(600651)融资融券信息(12-14),-99
3862240,把交易经验记录在交易日志中，随时翻阅,-99
3644786,托单必破  挂俩托单  好出货。,-99
303407,庄家已亡,-99
4259065,真他妈的垃圾公司,-99
3964913,对凤凰传媒的走势的一些看法。,-99
5379634,庄真恶心 吸筹买入都是14手是不是觉得这个数字,-99
3008642,尾市又是靠中石油、中石化、工商银行保险股拉高,-99
2801166,"福建水泥下午2点封跌停板，振幅百分之11,换手率",-99
4761520,按公司董秘的说法勘设股份提前公布高送转的消息,-99
2669385,这种股，涨起来无量，跌起来无底，有什么交易价,-99
2637043,上周老夫割了黑豹换了半仓南洋，从今天看老夫做,-99
825024,爆发即将来临,-99
2198391,规范险资投资行为,-99
5450906,14：40前买入的全套牢,-99
1547339,港吧里面有人急了，明天华大基因你们懂的,-99
5333547,5555军民融合龙头股002413雷科防务布局雷达产业,-99
4197859,喊跌干尼玛,-99
3642204,将一份禅缘,-99
4750794,002845昨天也是张停.现在快跌停,-99
3988683,现在沪指已经是千家下跌了啊，金墓保守估计要跌,-99
742004,石墨烯第一妖股从259跌至3元，中报暴涨98469%，,-99
4776614,该为则为,-99
3339848,大盘已过3300，马拉个币还停在2800,-99
2846218,下午直线拉升,-99
708523,慢涨。,-99
386079,与银河一样了，处平仓线，停了！又该编故事了！,-99
799509,有啥利空吗?,-99
5202688,缩量啊飘，周线阳包阴，今天不怎么涨很正常因为,-99
1829537,根本不给我实事求是发帖了,-99
4963614,君禾已经完蛋了，大家要跑速度，不跑你就别抱怨,-99
1942354,目前低压电机贡献最大营收（超 30 亿元） ，新,-99
2953283,如何在反弹中抓住强势股,-99
4255384,你妹，两天不见13%,-99
973949,18854.2428,-99
173503,坚忍，不要割，锁仓，免得两边挨巴掌。最多输了,-99
2355951,快讯能机构,-99
1766922,看看7月6号的尾盘修图 再买就是SB了 之前发出来,-99
1294064,领涨超级权重区域，沪指表现得相对活跃,-99
4856189,第二次不跑还等什么？一个字跑,-99
3327517,300股又被套这里了,-99
5499118,【竞猜】正川股份开板价 看看你能赚多少？,-99
5295370,温水煮青蛙,-99
4228007,在沪深2市的股票中唯一连续3年不用向银行贷款的,-99
3784499,全仓起步股份赚了9个点跑了 10.72全仓买了你 打,-99
3343893,工 业回暖助力售电增长，降水增多利好成本下降,-99
4022482,股市不是赌场，投资不是赌博！,-99
4670642,告诉大家一个有幸消息：明天大盘剧调！,-99
1021006,资金减持西水股份，说明该股是最臭的保险股。,-99
4282778,死逼股，敢紧破产,-99
3124970,昨天冲高7.86元，今天探底7.64元，一分不差。,-99
3880212,全心全力锁定领导股!,-99
2120289,没涨两天，又开始拉稀了,-99
1117763,购买廉价股的前提是市场目前对它的估价是错误的,-99
1883521,真是没救了，走了,-99
615467,昨天162试探了60日线，3.76，今天回踩了10日线,-99
4884968,下不来，上不去，别诱小散站岗[大笑],-99
2852296,今年生活在这地球上的人将经厉一次大裂变，也许,-99
1570219,对于纠结追还是不追高位股的投资者而言,-99
1115374,新力金融(600318)融资融券信息(09-28),-99
5080540,尾盘全仓追进，不求涨停！高开就跑！！！！！！,-99
4092168,通过这几个月的观察，我发现弘讯科技一个规律 ,-99
5368529,以前提醒过13.5附近可以买入，今天再次提醒可以,-99
292671,炒股 有时就是等待的艺术  。,-99
222664,但重申谨慎原则,-99
5098555,离场信号发出，拜拜了！,-99
1340620,这垃圾又是地产之中跌幅最大,-99
2325563,新股和中国通股票都涨停板了唉我买的都是跌的股,-99
2338925,公告啥意思，高手来解释,-99
1168730,谨防诱多 若这样走后市就要格外当心了,-99
1533825,刚有点希望贵金属期货就大跌，看来这股又没戏可,-99
5091521,和平发展合作是时代的潮流,-99
1057397,园城黄金  明日早盘  强势拉升  盘中好票推荐  ,-99
4749287,0.98元业绩股价不到10,-99
3262854,美股与港股正上演最后的疯狂,-99
2181085,上升通道，资金缓慢进场。非常稳健的手法，符合,-99
23570,回首这一年的A股市场,-99
962660,我的心态很好，容错区间很大,-99
3165574,A股的内幕消息真多，又有人提前埋伏此股,-99
3041707,大盘上攻之路我们可以做些什么 抄底优质股势在,-99
4112247,山东华鹏9月11日盘中涨幅达5%,-99
4684497,这个股吧里有一头蠢驴，智商极低，只会乱叫。而,-99
1158051,[置顶]中国中冶：开启。,-99
606455,看来不能做死多头，波段操作才是今年的主流，半,-99
1332659,今天扫货，单边上扬！不为吸筹，只为拉升。本周,-99
695346,久跌必盘，慢慢吃，无量,-99
603928,月线杯柄形态不可小视,-99
5274385,今天成交量2280手，除掉机构的左手倒右手2000手,-99
1472595,三元再跌三个月，等股东减持完了再看看,-99
4839707,崩了拉倒，不再害人了。,-99
