,content,mark
2757635,上证互动回,-99
4813191,全志APC 高逢个让Demo区直,-99
2950574,人才聘用中的逆向选择与道德风险分析,-99
780534,手],-99
915835,内蒙行情高潮已过，买这货就等着坑吧！,-99
4146165,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
2278149,触动融资爆仓了,-99
4004178,你就是一混蛋,-99
2838531,新华网逆势大涨逾7%,-99
1550807,傻B了明天又要挨一字刀了艹…[不屑][不屑][不屑,-99
4179490,股本一亿，流动盘只有2000万，三季报业绩每股达,-99
4008087,朋友们，当下保住资金为第一，没有操作价值出现,-99
2413404,庄家太缺德了,-99
4012886,蠢货们，苏常柴A无量砸历史新低？融资买不进啊,-99
4883142,在跌3％呗，要不整个跌停,-99
3601640,陕西煤业(601225)融资融券信息(11-23),-99
3688550,空仓等待爆跌，过后再加仓,-99
4724244,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
935796,底部一阳穿N线，N越大越好：,-99
1817690,太极实业：子公司中标21.6亿元工程项目,-99
3036371,国家能源局：调控煤电产能组合拳效果已显现 央,-99
305079,越看越来火。操,-99
515407,军工雄起,-99
2748419,已清仓,-99
2483099,以茅台为代表的漂亮牛,-99
3388210,有个一字跌停板,-99
975369,老乡我先撤了 [胜利]拜拜了 大盘见顶了 银行股,-99
5146505,业绩每股1.18元如不是造假应有向上空间,-99
5280961,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
2418198,每天跌1分，振幅4分，会逼疯融资融券的,-99
4718690,沪指屡创新高，股民却,-99
348389,是转成济钢不是山钢，所以当天不是新股上市，有,-99
2123924,王登记厅长关爱基层群众,-99
3616846,尾盘再创近期新高,-99
3369179,闻到黑马的味道，601002的研究报告！,-99
4653716,设计总院各种危险信号来袭！！,-99
483768,造成了一定的困难——有些个股今日涨停板,-99
4582930,接近跌停价了，可以杀入了！ 哈哈。,-99
748821,10.48，又不知道买了哪个大头鬼的1万股,-99
2619620,这是要跌停的节凑吗,-99
3680195,快破发了,-99
3473831,义士暗兰卖了，可以涨了吧？,-99
4151119,德庄在32.8挂3000万买盘不撤，明示此股有主，现,-99
247253,锁仓待涨中，坚持等到放量。,-99
3235826,大连友谊快抛，死了，庄家出货了。。,-99
48402,买了你后悔莫及。,-99
1581441,唱多的来了，大家都要小心了,-99
3595324,震荡是什么意思，就是下跌。这是行业内部用来遮,-99
2021815,主力被套太深，偶尔做做差价而已。怎么上去就怎,-99
2876400,上海物贸这两天跌不少，估计是在等中央经济会议,-99
683173,今年卖房的上市公司数量达到百余家之多,-99
4025290,一手、两手还买什么大劲，这是豪与豪之间的游戏,-99
4044028,冷静、理智、果断、坚定、胆量和勇气等品质,-99
783431,所以，目前并不会暴跌,-99
820388,大盘都快3300了 你看看你这垃圾 快快退市吧 别,-99
942611,近段时间安排不了庄家的操作了。庄家没空搭理我,-99
4241542,我的观点，见仁见智。不识庐山真面目，只缘生于,-99
5147259,我也行在跌停价买2000股，有人给机会吗？刚才没,-99
759698,600219:南山铝业关于召开2017年第三次临时股东,-99
482612,2015年三季报点评：业绩拐点渐显，期待来年表现,-99
2615037,和哗哗哗翻阅书籍的时候,-99
2298758,一季报无需审计，看起来很靓丽。,-99
2853576,下午如上15元,-99
2329115,泡沫在不断的被再次推升，如果再来一次股灾谁来,-99
3673358,我买股票，一般都有一波行情，另外还买了600881,-99
2308611,航天通信(600677)融资融券信息(12-07),-99
4423462,是不是解禁股套现,-99
5410011,股灾呀,-99
4606603,狂笑 狂笑，咯咯 狂笑,-99
1232968,还好少量仓位看谁跑得快,-99
697120,机构在进。,-99
1945912,我说过八一在等三钢。错不了,-99
381326,继续建仓12-15,-99
2917096,东方明珠主办的维秘秀这样的好消息都不发出来大,-99
2376194,收盘停牌，快都扎进去,-99
4949774,尼玛，这是什么鬼的垃圾股啊,-99
1233828,跌停价,-99
3562158,邹得梁：中之海6月加息升温，恒指期货涨势连阳,-99
2926783,望穿秋水。,-99
4016451,601989还有大跌，凡是出好消息的都不会涨，当急,-99
2177823,表28 道.琼斯工业平均值：1967~1969年价值线预,-99
4928394,洒家吃肉这个狗托，不想让大家在28以下买，是何,-99
2248963,今天开始加码十万股,-99
3225707,不吭气  不发言   期待节后，结果没动静，不管,-99
720181,日K多头排列，KDJ金叉，明天大涨,-99
3825247,月线多头排列，周线20天上攻，砸不砸没意义，这,-99
1696069,强周期类品种加紧减仓了!,-99
2186144,天天的，他妈的二八，涨你的B,-99
3591846,800哥好长时间没出现了，800哥俺想你了！,-99
3602920,就是这个价，煤不涨都有投资价值。,-99
1984397,按吧吧股份不能个 饭,-99
4804394,好股，虽然近几天涨得不多，每天涨个几分也好。,-99
1837242,求求你,-99
2344733,投资者愿意在等待中慢慢变富，投机者更愿意在忙,-99
214166,葛洲坝被尼泊尔坑了，真的没亏钱吗，前期工作的,-99
794287,异动公告呢？业绩匹配吗？傻逼赣州,-99
2592028,下周向3200发起进攻！！,-99
5537139,微的筹码，何谈护盘，纯属扯淡。,-99
251823,在上市公司高送转越发沦为,-99
2307867,只是在实战过程中,-99
2082916,昨天刚买了10万股，不知道是消息股，一会全出了,-99
1865281,任凭风浪起。,-99
2009390,主力在骗人吗,-99
3017442,这周每天收盘8.56，不玩了走了。,-99
2605123,怎么办？你那些“休眠”,-99
4660062,庄家不拉涨就是庄家的错？强盗逻辑[滴汗],-99
4426507,机会要把握 本股的分析和走势 必看！,-99
2354097,压了旧的。新的低价进来。蠢庄永远不懂,-99
5052916,瑞特都涨停了.....,-99
2334979,投资需谨慎,-99
4145308,走出了周一的行情,-99
3048620,两点半准时跳水。,-99
814,仔细看看浦发的周线和月线，下周一周二要是涨日,-99
4880308,一个猪企还,-99
3884772,底部筹码照单全收，血洗小机构,-99
2945837,四川长虹(600839)融资融券信息(11-03),-99
4576605,难怪一直涨 债券铜被纳入指数了[大笑],-99
5106923,又一个跌停板,-99
1710805,如何选对信托产品？,-99
5284017,安正拟更名安负,-99
3213058,交通部：加快推进大连东北亚国际航运中心建设,-99
3924457,不排除庄家还要拉高，因为筹码没出完。需要更多,-99
3487298,两市合计成交仅有2978亿元y,-99
797152,提高公积金使用效率,-99
2045964,最具潜力的战略要地，渤海湾.,-99
1999629,日他仙人 595和807真的没法比,-99
2588543,这架势要跌停了,-99
3879349,站则是有着许多不同的意见，,-99
3339686,进行了500多个字的回答，我们在此选择最核心的,-99
5154160,季度报告,-99
3692384,诚信正直的台湾股市在万点之上又收出三连涨又继,-99
1198941,发动机厂在股灾的时候19.8增持过，所以他再减持,-99
646996,我考虑了一夜,-99
5444363,诱高出货了赶紧逃命吧,-99
41992,放量狠狠砸呀！看你还多少筹码砸！继续加仓……,-99
1736993,海外ANDA进入收获期，政策助力制剂回归,-99
1211842,以加快成功的步伐,-99
947746,只看市场的信号  应该对买卖点有感情  p,-99
4881963,我认真考虑了一下，我在28.9等着你！！！！[胜,-99
736386,格力电器套牢投资者的可能性很小。,-99
3227805,又到一年一度上市公司高送转信息披露的时候。,-99
2993177,钢铁行业供给端不会明显增加甚至略有收缩。,-99
3040737,600729:重庆百货关于公司会计政策变更的公告包,-99
1560416,这尼玛双击666呢？,-99
2381098,金隅股份和京汉股份于4月17日当日创下历史新高,-99
2530238,把阿里巴巴集团在大数据、云计算、电商服务等方,-99
1168930,600333:长春燃气关于更换保荐代表人的公告,-99
2544239,“业绩+政策”支撑 家,-99
2824473,螺纹钢涨1个点，热轧飘红了，真是一匹死马，跟,-99
