,content,mark
1065903,不要犹豫，赶紧上车，先飞一段。20％的空间非常,-99
2176784,牛,-99
3232330,继续砸，我进来抄底,-99
5460612,大千生态本周末公告高送转10送10股转增5元。开,-99
505810,上午没逃的,-99
3328319,黄斌汉：雄安是罕见的利好！跌也来是你的福气。,-99
4708249,惠达不破发行价没有退路,-99
3471446,不要脸，别人都长了，看见没,-99
4020110,玩国企央企，套你没商量，我看谁还去买国企央企,-99
4739619,华北高速是该继续持有还是先卖掉呢？,-99
857083,神奇的股市2年循环周期,-99
3110945,重组标的《广泽乳业》详细分析,-99
3343663,往上搞之前 往下搞到7块,-99
903932,换了就涨停牛 盛合真龙头 不要买这猪,-99
3774032,慢慢长夜要熬到九月后呢！快走吧！。,-99
1489523,600436,-99
3510935,60日线都上不去,-99
724305,罗顿发展能否再创辉煌？vqs,-99
4143860,又见闪崩！,-99
4724164,昨天为什么都是大单流入?什么情况?,-99
5536767,明天低开，低走，,-99
2184304,一切战术中最重要的战术就是SI打，SI扛,-99
1178410,澳柯玛旗下公司挖出巨大黄金,-99
533885,现在进这个烂股就是浪费行情，赶快走,-99
3862035,上海钢联（300226）星期一操作建议：开盘集合竞,-99
2136284,百联股份(600827)融资融券信息(12-11),-99
72435,股市中独立思考的重要性,-99
4528859,权重联袂发力，日盈电子即将吹响进攻集结号！！,-99
4267762,近日北京地区多家银,-99
1857327,港股都在涨了，你们能不能让他也拉拉\t\t\t\tl,-99
1081888,没正式公告前，别轻易相信,-99
2750654,营管理和盈,-99
3857438,据老夫夜观天象，此股反弹结束,-99
3276068,(原创)20170410股指继续高位盘整，暂无方向。,-99
5013631,不到60左右买风险很大,-99
1293390,第二轮上攻开始。,-99
4371161,科华控股:第一届董事会第五次会议决议,-99
3853713,傻逼借机砸盘！吹牛逼,-99
3128789,离震中远着呢！大坝没事！,-99
37735,越不敢追越涨，直到你敢追了把你套住。,-99
3491303,量生产，工艺上也,-99
5493031,机会！是留给持有的人的！满仓你们随意……,-99
2421726,此股最直白的客观分析：短期没戏 后市必走好（,-99
4258324,吊了，抗跌也抗涨,-99
3980740,6.96吃上了，不管了你跌就跌，涨就涨,-99
2999803,主力调整洗盘完毕，可以进场了，华发股份尾盘已,-99
1620252,中华有为，亨通全球,-99
4195239,这个股一季,-99
3444347,主力傻逼控盘，缓慢拉升干求？再打一波啊，5022,-99
4662574,真是环境股，大家都红，就是环保，绿，[赞][赞],-99
4968715,唱多狗频繁出现，目的极其简单：冲高减持；这帮,-99
2984812,600850:华东电脑关于股票期权激励计划调整激励,-99
70651,政策红利不断推出 租房市场驶入快车道,-99
3291577,最该被骂的人是谁？,-99
4157728,我的预测在一步步实现,-99
1770175,都知道这股是什么尿性了吧？,-99
1857915,欲跌还涨，进入密集区,-99
5105101,有游资进来想搅动，可是动不了,-99
4856885,套死三年，呵呵，吹逼，局长靠吹逼,-99
528339,600155:宝硕股份关于华创证券有限责任公司诉讼,-99
4199103,保险金信托的几大经典模式,-99
1604079,万事俱备 只欠东风！坐稳了[牛],-99
1656019,晚间公告筹,-99
3518964,5000手，这是要动的意思吗,-99
4208907,21元今天会到的,-99
548352,靠哪个垃圾尾盘砸,-99
3394768,投资比例不受限制将取消对中资银行和金融,-99
1966428,装有太阳能的玻璃正源源不断的运往雄安新区！,-99
3719447,没潜力联想控股也不会,-99
1401499,赚8-9%还不跑啊,-99
4987571,"下跌中继,观望",-99
1119469,长城汇理目前合计持有公司股份市值超过5亿元，,-99
510081,10.7连发10贴满仓干，就是我，为这一战无遗憾。,-99
4716507,35元以下，调整中。,-99
1418650,安泰会不会超越茅台成为第一高价票,-99
923949,600265:*ST景谷2016年第三季度报告,-99
3763837,市场也在做底部的构筑,-99
104135,要！。,-99
4020970,大唐发电吧,-99
1344516,1.最简单的止损方法是机械止损，,-99
4752412,大跌,-99
5057405,华峰氨纶∵这几天氨纶每吨涨价1000元∵估计后面,-99
209842,出货的节奏,-99
5111813,hj6262你是在逗我？ 还研究好久了？塞力斯前十,-99
2941588,机构看市：10月成资本市场收获季 重点掘金三季,-99
3069857,垃圾堆里捡金。,-99
1174824,原始股东高盛清仓减持A股，疯狂收割二级市场韭,-99
4879041,原预测增长10%~20%，结果增30%。不错。大幅增长,-99
4732081,温馨提示：阿石创今天第18个涨停板：72.61,-99
2755638,太好了，涨停板0591继续看空咯！一天比一天看空,-99
4591551,闪崩开始,-99
3428632,明天会井喷！,-99
3314319,拉升要万股，下跌只需1股，垃圾,-99
3860394,"603679次新才不到8亿流通市值,公司研发能力强资",-99
1306817,有道是。,-99
2734623,快速退潮是个蠢货！新华百货被宝银收购后必将成,-99
2599246,现在的天汽模整体处于流出状态，进场要谨慎\t,-99
2942021,这种下跌不牛逼，有种跌停，我就接回来。,-99
5286113,都是谁在卖？看不下去了,-99
1702024,"国药股份未来慢牛能到54,吗？",-99
1440457,期指是魔鬼。,-99
4241627,要涨早涨了，还等到现在吗,-99
505731,国家再次胜利,-99
1515789,老子专门买200股放在这，恶心一下主力狗,-99
1573588,假的笑容，,-99
780101,有种你跌破5块 卖房子买入,-99
4894852,拜财神，必中签！！！,-99
2031703,锂电材料业务项目建设进度顺利，产能逐步释放，,-99
3039786,下一步仍然还是险资重点投资的对象,-99
4903382,庄家是操控股价老手能手,-99
1760504,感觉这股，增发失败才是利好。现在这个价，已经,-99
4517413,奶奶的，又低开啊,-99
5147858,技术一流人一流。人品一流人风浪。哈哈哈哈。今,-99
2238967,拜拜财神,-99
3389487,拉高一点再出嘛！,-99
648224,可以买了,-99
5455453,散户没法玩了。这市场,-99
4483751,汲密公司，主要股东减持如何保证国家信息安全，,-99
3970919,瘟鸡股,-99
221466,干部能力素质，以专业化的监管诠释对的忠诚和担,-99
915023,十一之前空仓为主，那么多旅行社出去走走停停，,-99
1166869,100股竟然亏了24%点！这市场,-99
3491042,家温彬则认为，美股近,-99
3106285,继续向8元25跌进，立贴为证。,-99
3550296,有人护盘？玩猫腻！上次3299手没有骗到哦是对敲,-99
2130264,仙人指路,-99
5517225,这股，明天应该可以抄哈底了,-99
5376698,寿仙老加油！看好你哟！,-99
2923887,大家不要抄底，这股还有2元的下跌空间，不到19,-99
2707248,垂直下打无量最好打压啦就让这类要死的股临门一,-99
725874,我大癌股还真是没得救了 动不动就跌停玩,-99
5350180,[鼓掌][鼓掌][鼓掌][鼓掌]爽,-99
2782655,互联网智能交通。。三大主线海陆空。。轮船头。,-99
544944,真是二笔股，明天在涨一点全部给你垃圾,-99
1536443,庄明显想砸跌停,-99
1917490,猥琐样子新开源v,-99
1498914,快换个雄安股 又要涨几天了,-99
1208290,母牛翻身，牛逼冲天[大笑][大笑],-99
3950854,不跌到7.5，就不做多，9元以下只做T+0,-99
3671037,持续提升监管效能。要牢固树立“有风,-99
5425036,下跌了26周，上市之后没人炒，回到了发行价，高,-99
5483559,一个交易日,-99
263774,这只是抓住了问题,-99
1690188,科技强国。。时空穿越[赞][赞][赞],-99
900122,又在做假了,-99
123121,上市场4000点之前，可大胆进行低吸的10只潜力个,-99
5047313,早上冲高东,-99
1738247,底部逐步抬高，均线之上稳步走高，等待大资金介,-99
3618060,这票不错，明天跌点，我来接。,-99
1133906,明显有机构在吸筹啊,-99
156136,Nsj,-99
2356580,每次我选的股票都是自选股里最垃圾的一个,-99
664356,这是一只辣鸡,-99
1853249,每天都是新低,-99
3220755,东方病犬！人人喊打[大笑][大笑][大笑][大笑],-99
5204628,指数上天，个股入地！,-99
3715906,有本事尾盘拉红。。,-99
2629435,刚刚把所有煤炭股梳理了一遍，发现红阳能源是焦,-99
3275127,为公司从整体上的扭亏作出贡献,-99
4541111,山登绝顶我为峰一一贵州茅台每股股价数年内将和,-99
2746047,拉升前兆,-99
5035889,21元卖的你别撤，我要成交。尼玛，撤了你家天天,-99
3081928,你终于爬到先河环保的上面了,-99
