,content,mark
161732,黄山旅游即将飞起来,-99
263657,问题不小啊    公司出事了 [想一下],-99
980962,000856今天涨停没问题吧,-99
1299950,就喜欢看你跌！反正都亏安逸了的！,-99
5523325,这种只跌不长的股票，有人青睐,-99
5199566,此股近期不会大涨，在现在这个位置还有人在不断,-99
4058269,有机会减持股份。,-99
4897671,603588:高能环境关于回购注销部分已授予但尚未,-99
3454006,今天捡漏《中泰化学》求稳 只求不久涨一倍（分,-99
2246347,福耀玻璃被调整，从上证380上升调整为上证180指,-99
4382458,明天继续加10000股，我近段时间经常遇跌加，哈,-99
2794037,跌停再买,-99
2978252,闷死,-99
1290735,如果上市公司解紧减持了，谁还在意股价格的高低,-99
3165692,已经呈现,-99
239820,华为最困难时，幸好得到江总批示支持 中国军工,-99
1692664,煤炭采选 个股盈利预测一览表 (东方财富通数据),-99
3594767,若水三千，只饮一瓢。,-99
2110095,今天周三上午俺勇敢加仓19000股。豁出去了。,-99
4990470,10.46买进5000，一直在这里恍啥意思,-99
5015597,投入加大，致力打造多产品线IVD龙头,-99
4123436,流动资金 11.34亿 12.94亿,-99
2628932,天和东大盘,-99
1093609,强烈要求召开股东大会，罢免任伟里,-99
2978349,我坚定看好上海临港，个人观点如果合资，特斯拉,-99
4595506,快意电梯这个死狗都做火箭了，看来要轮到霉轮变,-99
1424248,我就喜欢看你们胆颤心惊吹牛逼的样子,-99
3221574,缺口补了盘,-99
414061,越走越低，套人的节奏。还是360概念股猛！,-99
4553326,首次主力仓位增加,-99
578688,而在如此弱势下,-99
3072579,"再砸到16,6以下，该股的庄就不是你们的了吧！",-99
3482048,这一星期应,-99
5247250,6000股  亏了5000多   奶奶的,-99
1274868,彼南宁人,-99
1977727,瘟鸡股！！！,-99
1795059,亿晶光电周线买点有望有效,-99
740115,都被套了，黑心的庄,-99
4837957,该股票最好的方式就是慢慢买[微笑],-99
2877612,近期大家注意到没有，随着绝大多数上市公司的股,-99
3385801,曾经从中体产业、威华股份、浔兴股份、摩恩电气,-99
2380672,感谢现在拼命的自己！b,-99
4124158,这量看着也是醉了,-99
243982,趋势坏了，明天惯性下跌。。。。,-99
3836709,601717:郑煤机:北京市中伦律师事务所关于郑州煤,-99
5117887,今天开盘清仓，爷不陪你玩了？,-99
2036828,基本面不行,-99
3563913,赶紧砸,-99
390162,在大盘疯狂,-99
4768722,603477:振静股份首次公开发行股票招股意向书,-99
3666472,两分钱玩一天，多一分算我输,-99
3140253,滋水东：地方国企就这水平，你记不记的南京化纤,-99
1321020,1手2手1手2手...很有意思的股。,-99
3082119,尾盘跳水的节奏,-99
352560,5.13已抛！,-99
4062982,股东不看好本企业前途，所以拼命减持,-99
5492772,还不放量就混不上龙虎榜，退居二线了！！,-99
3598717,笑死我了，周五托们发疯说周一开盘涨停，傻逼们,-99
2014752,600599 熊猫金控 恭喜了 明天走,-99
4928573,到目前为止，今年最好的新股就是珀莱雅,-99
5555372,今后早晚要分开,-99
2586488,自视颇高。,-99
1508720,在表47中我增加了资料 ,-99
4126429,科技类的股票－－威孚高科 一线蓝筹的业绩 二线,-99
4372531,“关注函”为高送转降温 爆炒行情难再重演,-99
1056682,易方达进来了，股东人数继续减少。。有戏啊！,-99
5288548,20线过不去！还得下来！,-99
1138959,历史大底，千载难逢，此时不入，更待何时？！,-99
4588311,尾盘买入做个短线,-99
2183739,未来可能会,-99
3809348,绿油油一大片,-99
4617859,明低开，高走，低开跌1到2个，尾盘收涨3个，明,-99
558445,今天香江收盘跌两分,-99
4063116,速度到3.6元吧，让我开仓,-99
3739800,券商股成创业板的股了！娘喜皮的！,-99
906372,中继下跌，要崩！！小阳线，节后必跌！,-99
5334955,"狗日的庄把屎都喴掉在裤子里了,下车,下车,,,",-99
4718165,乐视预计爆亏6亿，但,-99
4342901,30分钟就要金叉了，5分钟调整不要惊慌。,-99
3535106,下周换三角轮胎为黔轮胎A，套在三角轮胎解套难,-99
409512,据传腾讯在暗中大量买入航天信息600271 马化腾,-99
2821136,布依集合竞价已全部卖出600807,-99
1199308,2015-05-15今日操作策略,-99
4979156,有没有站岗的？出来谈谈人生！,-99
2935187,贱卖,-99
590362,阳痿货，看看紫光国心多持久，辣鸡,-99
1163357,大盘资金流回超百亿 牛回头,-99
2363908,明年阳煤化工利润超过现在市值会怎样样？,-99
989068,此类股一旦错过，7月就没你的份。,-99
3571813,有高送配的前提条件！！！,-99
2753837,歪歪老子没时间达理你这小人!,-99
1523765,绩优股那么多，进水了才会往坑里跳！,-99
1070421,此股持续放量下跌，底部在哪里？ 持续放量下跌,-99
2231473,哎，人算不如天算，当初卖掉深深房，买入豫园，,-99
71557,上市公司可以推出高送转,-99
2487603,金牛化工(600722)融资融券信息(08-30),-99
3021517,车牌，你的杭州银行今天爽了，向上海银行看齐。,-99
4023343,涨了一分呐，握草足足一分呐。比合并一个热电还,-99
