,content,mark
1253683,他妈的又在抛压，有本事压到7.5元吗？,-99
3756465,中国铝业的高杠杆股民要遭殃了！,-99
1836318,营业总收入\t48.85亿\t同比变化\t9.72% 净利润\t2.2,-99
4357662,印钞机，(大功率)一年期。,-99
2317179,东旭光电走势持续偏弱 短期风险继续释放中 游资,-99
4904430,此票周4怎么摔？近的，远的，可参考的鼻青脸肿,-99
2192248,涨停进行时,-99
931317,600267:海正药业关于孙公司获得政府补助资金的,-99
5261919,大参林都在抗跌拉升,-99
4826316,今天抄底的明天又要比谁跑得快了，这垃圾上市就,-99
3754801,中铝还不出来，这真是悲哀，好多的票在涨滚’涨,-99
5548379,入手五成仓位。,-99
4881081,阴谋诡计,-99
2762564,阴线了。,-99
2973963,疯狂再融资乱象的一个典型例子。,-99
2126636,盘口比我还狠说要跌一半！,-99
4152885,看这形势极其不好，先跑吧。万一大跌就亏大了。,-99
5202382,买了跌，卖了涨，这狗操的市场,-99
3198477,小孩的骗人招数吃屎,-99
3658145,最垃圾,-99
4817644,跌的好啊,-99
1193060,还没建仓完呢就涨你妹,-99
3811158,位补了一点,-99
4855418,你妈个逼,-99
3868883,601800就是他妈一坨屎,-99
4826680,我认输，艹尼玛，亏了10万，我艹主力全家,-99
3655121,你们的败类黄淑芬，，世界老赖，，它就是你们平,-99
4578460,福鞍真是 一天一点爱恋，一天一点思念,-99
1799093,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
2926554,董登新表示,-99
2791518,大家好，我是昭觉。自11元附近卖出了磁卡，,-99
4960222,25.3买入三成。,-99
1162158,最好别出啥乱子,-99
3214293,深圳就是是非之地，远离,-99
4179615,和美  远思  厚德 你值得拥有！[加仓][满仓][牛,-99
1961716,公司是否在雄安新区的。,-99
5482138,昨日市场在震荡中再现分化格局,-99
2228453,10.9的成本，该咋办？继续持有还是明天跑。,-99
3694315,券商不应该护盘吗？政治不正确啊,-99
5209187,翻了那么多热贴，只看见他说买，他说卖、他画图,-99
1124703,妈的自从改了名就他妈的没涨过,-99
4386992,沙普爱斯现在只有一条路可走，那就是卖壳，卖壳,-99
393694,买买买，赶紧买。,-99
985241,明天涨停。,-99
4458391,一个点能玩三天,-99
2048996,周末给你来10+IPO,-99
1826371,尾盘的一分钟线强行背离拉到kD指标竟然出现死叉,-99
5533492,一根火柴就点着了，智能医疗多大的市场空间,-99
4350482,等待出天大利好旳连续,-99
4199751,猜想的六,-99
1464242,传张照片看看,-99
3868260,破不了三 缓兵之计 这才是最最危险,-99
2743202,这走势你对他还有信心吗,-99
2180411,洗洗睡吧,-99
