,content,mark
3645621,企业中专利,-99
296979,特变电工(600089) 前三季度盈利增长 5.05%基本,-99
1338895,等了18个月，终于等到降准了,-99
2213177,今天做空的就是刚才早,-99
3153680,又割一刀韭菜,-99
4798610,吧里人都死了？,-99
470631,09月14日(周四)大盘前瞻:注意久盘下跌的风险,-99
1692882,这个庄太搞笑，刚想拉大盘就下行，哈哈,-99
15427,奇闻奇事！小东北，大能力！,-99
2306656,跟宜昌发现页岩气有关,-99
3337678,五日线跟不上了，必然回调,-99
687005,中芯国际的幕后股东  大家去查查吧,-99
163540,方向选择向下，垃圾,-99
4732602,散户们赚钱的机会来啦也是考验我们的机会来啦，,-99
734367,证监会即日起，对《上市公司非公开发行股票实施,-99
1744874,1936年31高44（1937年）,-99
5041480,静等新主力入驻,-99
3044599,证监会能查查这只股票吗。,-99
2176245,建仓,-99
592937,准备跳水了！,-99
4151767,大会会有好消息出现就来一字走开，想到都想笑27,-99
2360433,赶紧割肉离场吧，后面回到12块的～别着急～～～,-99
4552849,放量突破，缩量回踩五日线不破，技术上称为买点,-99
1068222,8关注已经姓“中”的国际制造巨譬，挖掘超级品,-99
4440599,38.5元的5044手哪个傻B下的单？,-99
1349501,抱着你p。,-99
2184994,出补充说明什么，说明均瑶心虚了！！！没病你看,-99
1653548,炒股七年小散笨笨，你在哪里？,-99
1804342,真神，不应该是向股东披露预案，然后提交审核吗,-99
939490,因为根据规定,-99
3594722,二季度第三大股东(日本人的公司)在二级市场上大,-99
1246821,大盘下来了，等下一波,-99
656765,为何近亲结婚生的孩子都跑到森工吧里了,-99
1226503,这下完了。,-99
4593255,快抢,-99
4524705,8888来一个[拜神][拜神][拜神][拜神][拜神][拜,-99
1091629,荣华实业 手握5.5亿现金的净壳 定位为重组注入,-99
1446677,快速出货有色煤炭股!换入工程机械\\造纸类没有大,-99
4924386,自身开发的分仓系统。,-99
1541738,被集中持有个股跑赢大盘,-99
865377,最近召开的中央工作会议明确表示,-99
3440034,反弹的第一目标位在沪指20周线附近,-99
4974674,傻东逼股到,-99
2194699,都觉得自己是炒股,-99
1355704,从历史估值来看，龙净的估值并不便宜，但长期拿,-99
4746299,妈的，5.7拿了半年，? 会不会是竞价交易啊，,-99
3009271,难改垃圾本性，又是三根大阴，这是下跌中继吗？,-99
4361011,而是一种利益输送的手段,-99
5034570,看来连23也未必过得了 主力操盘手家要有人撒后,-99
3819541,证金在大幅度减持,-99
3524022,华创证券关于新城控股和万科的两个数据,-99
5027414,这股就是当年的中石油，各位可记得那是心痛的感,-99
1130597,35手，36手 阵型不要乱,-99
3536930,现在竟然还有人敢融券。有这么多笨蛋垫底，我想,-99
4240734,一地鸡毛,-99
1622745,NND人工智能哪里去了？！。,-99
2652504,烂货！,-99
4354300,干净的资金运作,-99
2012631,北大荒石墨矿进展情况,-99
1115909,在护城河边蓄势待发，寻找突破口，等待时机成熟,-99
1968747,主力这是熊市的操盘思维啊！没治了,-99
4328467,黔驴技穷！太难为**了，中签10手新药,-99
