,content,mark
1400543,山穷水尽疑无路 柳暗花明又一村 水落石出 实际,-99
2170771,血亏出局，还删帖啊,-99
729863,短线看 天，破掉您就窜,-99
751963,增量路漫漫，A股越做越小，回头是岸。。,-99
1406341,及与混改概念相关的一些板块,-99
3538053,为什么呀，以前说预期盈利降低，现在出报表不低,-99
4944737,他提到：“很自然的这个巨球应该在拥有全,-99
3850802,对付这种狗机构最后的做法就是做T,-99
4062565,监管混业事项安排“前提”,-99
824809,卖套卖套，东畜牌套套\t,-99
4895618,比云铝中铝,-99
3441121,此股有潜力！,-99
4112410,在行业投资建议上，吴友文、吴彤认为认为,-99
2079308,方大特钢不忘初心，砥砺前行广东,-99
2327402,两桶油,-99
5009757,光弘科技和朗博科技12月19日申购指南（附打新攻,-99
4366502,指纹识别，根本就是个没技术含量的小玩意儿，狗,-99
4983288,属泥鳅的，远离,-99
219441,银鸽投资2个子公司拖欠工资，你们就准备吃跌停,-99
1075276,《常盈每日研报-20170713》。,-99
3454096,神华和国电重组怎么没有消息了，,-99
4128010,主力要大开杀戒，血洗小散,-99
2863200,指数该跌不跌知道为何反而很多不买了么,-99
2149825,收盘价一天比一天低，下降趋势已成,-99
221724,今日涨停x,-99
5215882,有一个T,-99
5190597,如果这次套在中国联通的顶部的话,-99
1134301,存在着一定程度的无序扩张，,-99
4057111,一次次闹剧失去的是信任,-99
2044748,跑跑跑,-99
110000,外资持股证基期比例放宽至51%——当然首选中信,-99
924179,小康入主后主打新能源汽车,-99
3774565,这股只是价格还不合适，其余的没毛病，价格打打,-99
3550794,老衲对你情有独钟，其他种种不入法眼。,-99
4345974,次新股集体大涨…… 这他妈要强势早大阳了 跟个,-99
1705945,慢慢看着你跌破发行价，,-99
1265813,破股票，一只下跌,-99
3831890,行尸走肉---风范股份，尸位素餐的经营团队,-99
963786,市盈率51倍了,-99
2290262,贪婪是利润的抹布,-99
1832022,劝各位别留恋此股了！坚决卖！,-99
393341,欠债都还清了，有钱啊！,-99
1063484,明天只高开5分钱，就下跌，看你怎么做,-99
4121460,贵州百灵：与云南省工,-99
4334257,603129:春风动力内部审计制度,-99
2842372,次新股盘中大幅杀跌 沪指全天弱势震荡收跌0.52%,-99
1701695,为了家人的身体健康请不要服用西安杨森出品的吗,-99
4889535,我这点钱不,-99
5438084,明天估计板了，哈哈，猜的,-99
2258103,国家队又买进了点，以后证金汇金会买空上证50的,-99
