,content,mark
17262,你见证了这两朝开济的老臣之心啊o,-99
996999,今天这种走法，好象过不了冬吧,-99
4006311,但因为市场成交量的大幅度萎缩,-99
2966062,今天主力流岀，小散在买入，明天回调见.元坚决,-99
3225567,大家快买，做梦的明天还会涨停,-99
3733046,永远不在高价时买股票,-99
1436574,别理大盘，不忘初心！,-99
1663682,你得向上突破啊,-99
5004490,还没跌够，随时破位。先闪了,-99
4412325,畜生莊它家裏死病狗了,-99
2886566,整体的运行模式已经发生了根本性的改变,-99
20059,大夫给我说的是对的,-99
83508,三门核电站，宁波马上开展核电站,-99
5131315,涨停挂单几千笔，连第一笔都吃不饱！放心吧！,-99
1854602,咋回事这个点位还有这么多卖盘，他们得成本价？,-99
1608165,再不跑等解禁后跑，估计要吃好几个跌停再跑的了,-99
4530517,长线牛股 中国要用举国之力抢占人工智能制高点 ,-99
291533,国ji是个高明的骗子,-99
4539450,扛不住了！再跌2元就割肉！,-99
540727,妈的跌停算了,-99
3794945,突破前期高点立即买入    切记,-99
5000717,涨了一点就,-99
2469281,今天是个好日子：8月.28日，期盼今天所有持有天,-99
177659,炒热点。紧,-99
2475354,此股跌是常态，偶有上涨，纯属意外！,-99
5398251,远离黑五类中小创，进入破净大蓝筹，啊...,-99
4775658,舅服你,-99
1819517,[大笑][大笑]不错,-99
5394137,正宗的绩优雄安新区股军工地下管道业绩预增小盘,-99
2698760,九元时代，指日可待，静候佳音！,-99
4929159,交出筹码，快抛出来,-99
5231296,这个有希望、干,-99
4278195,呵呵，还有挂跌停板卖的，有种就不要撤单,-99
1760619,丢人的5连阴！,-99
2302989,你满脑子浆糊谁对过一次吗？所以你就得听老子教,-99
3945090,哥的技术6吗？小剑客套的爽吗,-99
4336257,讨论个现实问题:如果明天开板，跑，还是留？,-99
2898347,明天可能要跌50%，因为三季报已经泄漏了。,-99
4265931,明天高开高走,-99
2511204,价位介入？,-99
293201,亏在时间上，走吧!耗不起。,-99
1599732,恭喜双良和360擦肩而过，如果不是嘉杰插一杠子,-99
687600,不建议长期持有，小赚就跑！。,-99
4792582,29又加仓4000股，等待起飞！,-99
441057,趺到怀疑人生,-99
2903266,砸吧狗庄，死了都要拉我的下水！,-99
5124101,看看最近开板次新股走势就知道怎么走了,-99
3238570,四周建筑对修,-99
901019,爱是一种残忍,-99
236933,e公司讯，保千里12月1日晚公告，2016年非公开发,-99
2699761,阳痿[不赞],-99
4173648,谁来振救次新股。,-99
3132536,美股又新高 伊利跟上,-99
4746632,牛逼，既然破27了,-99
4727037,603393,-99
3344211,来个土豪给十二块钱一千万打掉,-99
1261014,都铂大百川了。就别再意淫云云，林林，东东了。,-99
4344009,昨卖了今买吗？[想一下],-99
3803442,热烈庆贺深高速主力及操盘手今天既死老子又死娘,-99
5204530,千万别买，让死股自生自灭,-99
71695,不如建议大家一起起诉公司财务报表虚增净资产造,-99
5370113,几天没来了，这股还在这不动弹,-99
3109823,宁波沪指连续三日上涨，锂电池。次新股活跃。。,-99
4619390,上海天洋还不到底？一时听了朋友的补了点仓，现,-99
4965448,明天会不会开盘跌停呢！！！！！,-99
2705422,查了一下昨天5000手以上的卖单，很多呀。,-99
5219078,拜财神，求中签！！,-99
4087702,这个牛逼了 流入46万,-99
3136163,还在装死！,-99
1705250,现在启动,-99
3902733,股票价格下降，几个前十大股东进入得无声无息，,-99
3036595,股友过来人。,-99
4094961,今天会是大阳线么,-99
