,content,mark
5045377,看这德性肯定还得深跌[不赞],-99
2524635,自从买了你这逼货，感觉对不起家人了,-99
1147230,深度分析千方，不喜勿,-99
3734533,持了500股，发现不够1万了，立马补仓100股，够1,-99
287011,东方金钰(600086)融资融券信息(05-31),-99
4575106,涨幅不超过3个点是没人气的[不屑][不屑][不屑],-99
2161212,劲爆！风行电视谎报销量，东方明珠22亿投资面临,-99
2968580,简单的快乐有两种人,-99
1797994,机构解析：下周热点板块及个股探秘出海是趋势性,-99
1719891,不忘初心，坚守信仰、坚定理想,-99
1732966,只股只要不跌下去，会成为强庄股！,-99
1374961,狗庄，明天必须给老子砸下来。决定不能突破7.21,-99
3538252,容易出现V型反转。,-99
1715591,而忽视了二级市场上的股权融资的各种形式,-99
4920635,高送转潜力股,-99
224033,味儿的年报,-99
79130,电力板块释放改革红利引入社会资本,-99
3189729,跌就买！！,-99
816935,拆除和道路的修复等费用由巴铁方支付,-99
3009301,现在还不断蛊惑大家看,-99
2507433,补不了缺就赶紧一路上攻啊,-99
872087,3295点阻力位前必有大震荡,-99
1317736,邦达亚洲：LMCI表现疲软 美元指数自3周高位回落,-99
4895023,相信今年业绩不错，可能有好的分配方案，同时为,-99
2714421,河北10月底前完成火电机组关停任务。,-99
5459142,大多数个股主力配合来了一个高抛,-99
522641,6月收官，7月翻身战开启,-99
757604,并且作出12月13日,-99
645954,看这股要有点耐性，一般人耐不住，日,-99
232749,下跌中枢吗？看低一线？问题在新西兰？第二个捷,-99
5108662,多说无益,-99
1337952,15块能到不?,-99
877095,散户被洗出去了吗？,-99
2420712,进入此股算来已一年有余,-99
1352959,看来阳光集团也没牌打了。,-99
4762959,又怂了[为什么],-99
3581236,请问砸盘的，你们一年的收益如何?你们的钱是自,-99
1761181,我把所有的钱都买了它哭都没劲啊！何时涨13.9,-99
3061799,辣鸡，就在这墨迹。,-99
359910,对于周一开盘在3120点的沪指来说,-99
4528118,快点卖，今天跌停,-99
3495942,唱多必反，静待洗盘,-99
