,content,mark
569838,ABC300 = SB 250,-99
2709912,草泥马，没完没了跌么,-99
5204023,《洗盘涨停：泰豪科技 600590 》,-99
4801006,000566,-99
1479985,辣鸡股恭喜跌停,-99
5247057,看看别的环保,-99
4437442,年底之前我们原油期货登陆市场.提前潜伏进石油,-99
1472517,特大利好,-99
415050,脑子进水了？？？,-99
4666309,这分红是准备等中报一起来是吗,-99
2474146,大股东质押21亿股，除了基金没有保险和社保。,-99
4470889,预期到达低点后或迎来情绪修复,-99
5088675,微调开始 赌它绿盘一个点,-99
577383,为什么股权争夺战中王石笑了,-99
5337998,上市公司数量少，,-99
1415022,毕竟有所忌惮， 股东大会前拉一拉， 缓解一下小,-99
4562879,昨天这么多人泄露了天机，所以今天不拉涨停。。,-99
4342661,够垃圾的,-99
2470152,东软集团(600718)融资融券信息(11-08),-99
2220824,《股市定律》 终级猎手。,-99
5045369,卫信坑，坑爹的货,-99
1004088,600287年度收盘价格10.88,-99
3274736,半年报每股0.11元，对应当前市盈率38倍\t,-99
4720645,悬浮于跳空缺口之上6天横盘，庄家要跑吗?庄家获,-99
1623897,个股依然是未能走出太好的局势,-99
197109,看看四川维尼纶的地震影响不就清楚了,-99
2826133,古今中外前无古人后无来者。,-99
742029,2017年初至今，钢厂的盈利水平始终位于高位并且,-99
605880,某些人哦，以为自己是吧主呢！,-99
4749784,看来明天的年报一般，主机在一个点内吃了点货，,-99
1319377,随便投注[摊手][摊手][摊手],-99
60626,严重看好？！,-99
1399147,得我发完,-99
819654,民丰特纸 必须涨停：人民币升值，利好三大板块,-99
3484545,哪怕是涨停，也不会买，哈哈，看你怎么办,-99
4459526,这股能涨？！,-99
1184656,股票除权藏着大秘密。,-99
1712251,主力一直悄悄出货 这走势我买什么尾盘跌3个点,-99
815643,四方达(开,-99
5337855,主要是因为没有故事可讲[大笑],-99
1570292,我要踹死你[加油],-99
5368291,1.42亿的流动盘，还这低的价，散户哪有这多筹码,-99
4199202,大盘股害死人啊，没有天日,-99
3038955,应该需要调整至少3天，今天是第2天,-99
2880260,zhoujianru天天向上13059nj111三人批眼搓蓝 污,-99
5311829,这种股还在割肉的都有病吧？ 我挣了20来个点都,-99
