,content,mark
2600314,散户的名义：拿什么“拯救”你，我的A股？   当,-99
1259810,拉升,-99
751807,什么垃圾？,-99
1396409,大哥，6.90卖掉吧，盯你很久了，你不卖，人家怎,-99
4323434,一曰道，二曰天，三曰地,-99
5008958,2758+10中签[微笑],-99
2999674,权当是增加点课外知识便点开了,-99
216332,老天有眼，节前怒涨1分，红盘报收！预示着节后5,-99
4326751,振幅必须大！筹码才能放出来啊！加油↖(^^)↗↖,-99
3601739,A股新涌举牌潮，该板块何时秀肌肉？,-99
4362796,抓紧时间上车还有上涨空间,-99
5204208,指数上天，个股入地！,-99
1958975,海螺水泥(600585)融资融券信息(12-14),-99
1889883,收购兼并,-99
4179908,前生的爱 今生再续 来生也要在一起：,-99
926017,买哪个房企都比，这北京贱货好多了，换万科,-99
839065,日,-99
1062406,快跑，这狗日的主力，没什么好心,-99
1202958,要绿了,-99
4659329,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
3467696,主力是有良心的主力，洗盘调整一天没有下杀散户,-99
545158,开到故宫的连锁超市，实力雄厚。看好这只股票,-99
3014748,就不涨呗，等我出掉大肉来加急,-99
4387358,第一没说公司广告是虚假宣传，第二没说是假药，,-99
4617652,狗逼的五连阳！还不够一天跌的！[傲][傲][傲][,-99
1763215,风口浪尖上的央企铁改真的来啦600528机会,-99
3503343,金鸿能源是真正是雄安环保上市公司,-99
2852304,厦 共,-99
4473475,为什么那么神奇？,-99
4923005,博天环境喜迎绝佳低吸良机，黄金买点将至,-99
1918686,为了发新股，必须翻红,-99
3448448,西部黄金，最后的堡垒！,-99
3386969,说了，等安利22，我会回头吃进超低位的金陵。主,-99
4651107,一个亿的流通盘,-99
1556636,明天大涨旳应该会涨停,-99
145849,ESCO节能技术服务专业化公司仟亿达（股票代码83,-99
2352179,小散们拿住啊，大盘开始反弹，别大跌不开，一涨,-99
4485225,股神们，如果ipo停发，个周一第一个挂单护盘！,-99
123543,非金融机构不得搞资管，利好大金融股！,-99
1108884,。这是一个很重要的能力,-99
3545302,实盘交易一天又一天。美好的一天开始了。,-99
3363993,今天瞎猫应该碰上s死老鼠，否则，瞎猫会发疯变,-99
3290479,不须涨停，只要涨个不停，记住“拿好不放下”,-99
209010,庄托狗，别再出来吠了！你那么厉害，怎么不自己,-99
3595578,这样的分红回报远远超过了银行存款利率保壳,-99
1977467,专职炒股这事儿靠谱吗？,-99
1586086,远离垃圾，远离杭萧钢构[不赞],-99
1882327,直到学业结束,-99
5275860,走了，怕怕,-99
5311919,题材股 仰帆控股 股权争夺 好戏连连,-99
927058,北京城建还行吧，利好又出，可以看看太阳能,-99
994062,4. 需求因素,-99
4041260,奇虎6个月辅导期还没满，这叫中国天津效率,-99
1282513,大跌支撑大跌。,-99
2012815,上了60天线，技术支持买进。,-99
2401592,那些年偶们一起追的暗黑；那些年我们一同用烂的,-99
1602427,中国动力控股中期净亏损同比扩大6.4%至5205万港,-99
147245,宁波联合：有否被别人借壳上市的可能性,-99
4279204,汇嘉时代11月17日盘中跌幅达5%,-99
3849186,大数据 共享经济,-99
4676525,601608:中信重工2017年第二次临时股东大会法律,-99
1847864,旅游业机遇与挑战并存,-99
2884607,据不完全统计。,-99
2266959,今天下午或明天将站在9.01以上k,-99
3582265,这辣鸡必补缺口，估计国庆前吧,-99
4008251,601969:海南矿业独立董事关于第三届董事会第七,-99
4976120,干,-99
5509320,一个月，几乎天天假装拖着单，实则砸着盘,-99
4444146,软件显示是净流入的，大家拿好，不要被骗筹码。,-99
2878877,你真不行,-99
4173694,要跌爽快点，肉死人了,-99
4872248,明天准备好银子，抄底了喂,-99
1949961,捡便宜货啦,-99
4721886,不出就死定了，我追高入的已经死翘翘了,-99
3989007,涨声深度：举牌概念再次来袭，这次还能大火吗？,-99
1456304,绞尽脑汁的欺压散户，善有善报，恶有恶报,-99
3335839,央行分支行长座谈会点评：控总量、提效率与加强,-99
5458164,所谓堰塞湖真的是无稽之谈,-99
4614421,祈祷中签[鼓掌][鼓掌][鼓掌][鼓掌],-99
3985212,苏垦的战友们，活着还有意思吗？,-99
3544989,持筹比例-完胜庄家利器。,-99
3307545,剑姬村姑儿红袖衣，，初发黄梅插稻时，，双双女,-99
2594349,每股年收益1元多雄安一带一路中国制造2015军工,-99
3472092,财经天下事最容易导致投资亏损的原因！（干货）,-99
4678606,穿越困境,-99
4095598,603016:新宏泰独立董事关于董事会换届选举事项,-99
4678961,多余的股权转为优先股,-99
4188709,中秋快过了，给你们看看月饼的销量，顺便看看腊,-99
1172833,业绩靓丽，难挡股价大跌。,-99
242724,均线死叉怕怕啊，大道你怎么看,-99
288461,长油股民耐心点,-99
47544,黑色周四？今天不会吧,-99
2064393,老凤祥(600612)融资融券信息(02-10),-99
4872266,无穷无尽的出货，每天,-99
2026151,区域主题：聚焦雄安外不要忽视厦门、海南。,-99
1588150,他玛的，全世界都红了，你还在跌，全世界跌的时,-99
3082047,现在是解套出逃正在虚拉指数大盘类股票的最佳时,-99
220995,半年报。0.38。,-99
3772724,一毛.看看这是你8月1号13点18分发看空中国核建,-99
1738332,华海股东们告诉你们不幸的消息，基建都是赔钱货,-99
3584763,现在很多小盘票，打五折哥都不看，大盘票看都不,-99
4854399,跑路,-99
4541926,庄啊 打压砸盘请随意 等庄拉抬！,-99
5492627,加油,-99
4891780,一肩担尽股金愁：今天投反对票,-99
4942440,去死吧！。,-99
2063381,踏着历史的战车，手握金融之枪，7月21日战否！,-99
1702856,全国社保和养老金相关工作由公司机构理财部负责,-99
4551527,昨入12万股坚持不卖,-99
1379767,央行副行长潘功胜：有序推进京津冀金融业协同和,-99
5241256,主力洗盘后拉升的6大形态,-99
1194540,解套后必杀你这个驴肾股,-99
1092573,十二万压盘，十一万托盘。,-99
1198796,杂种赶紧跌停，爷爷要建底仓[傲][傲][傲],-99
993727,观主力 踩节奏 预布局 做波段,-99
4307600,各位晚上好，晚饭都吃过了吗？最近的行情让人昏,-99
2228068,老郭有大胸怀，大气魄，敢作为，相信豫园,-99
3490592,此股7月1日后不让买了？只能卖。,-99
1990404,减持公告， 本人郑重承诺大连圣亚股份减持的价,-99
3063626,斩获近千辆订单！宇通客车“淡季不淡”逆风飞扬,-99
4806988,无量阴跌。,-99
1590645,千金药业带领芯片概念盘中直线跳水，领队自残离,-99
4584846,主力前段时间进来潜伏，等抬轿，结果根本没资金,-99
3311350,还有一亿股没有说不减持，小心。。,-99
136312,主力已跑，全剩小散。高位断头铡。化工板块指数,-99
2611480,P2P年收益20倍！这也敢信？涉案上千万骗你没商,-99
589253,多空平衡之星，这个位置叫做瞄准之星，大涨可期,-99
338882,同方就是一支逼股，谁买谁套！！,-99
2552495,可一旦股价放量突破长期下降趋线就意味着长期下,-99
3215373,今天就这样，提前放假,-99
2155280,涨停了，，，,-99
1202988,600345长江通信 换手充分，早盘休整后会继续上,-99
4091115,曰你妈,-99
5525165,围观群众！看主力演戏！,-99
716386,"绿地控股 ,下个交易日,压力位 7.43 ,支撑位 7.2",-99
5486502,钓鱼[大笑],-99
4579571,这种跌法公司应该申请停牌,-99
3950502,《炒股日记》（10月13日，周五）,-99
1913276,老牛来看战友们了,-99
2093999,这票游戏结束哪里来回哪里去,-99
4826355,等候，十天内不再创新底才会上涨，现在还早。,-99
3644037,中车就是他妈的骗子,-99
4561395,在二点半不拉起来，这股三季度报表不达预期。,-99
