,content,mark
3810891,基金投资与个人投资的不同 最近由于乐视事件，,-99
999140,欧洲和国际石油都在暴跌！,-99
5328392,华东科技有希望吗？,-99
4448725,安德利比江山欧派便宜很多！更有价值！,-99
2319728,主力想涨的话不会给散户太多机会的 现在都是散,-99
9195,西部证券西部证券哈哈哈,-99
1358769,卖麻花的企业都批准上市圈钱,-99
5518021,王吧庄你挣钱吗,-99
3728362,希望越大失望越大..希望越大失望越大..希望越大,-99
12454,最不能随意舍弃好的方法就是把加倍和取整,-99
4436844,太棒了，又能多买点了！,-99
2148590,突破8毛8变盘,-99
2906764,600829:人民同泰独立董事关于公司2016年度日常,-99
2143154,为什么市盈率这么低还要跌跌不休？,-99
3211793,周四上市三家，无这家伙。,-99
1237598,马上就要暴涨,-99
1460087,600425:*ST青松关于子公司卡子湾厂区搬迁土地挂,-99
5167614,快跑。,-99
4507512,差,-99
2344562,如果风格不,-99
4086028,合锻可以飞了，你还等什么！,-99
2287740,增值额可达2142.88万元,-99
3867590,重大事项未披露，股权拟转让,-99
2478539,当初8.3卖了祁连山换8.19万年青，后面祁连山比,-99
2859786,希望股票开盘连续跌停。。。我要买。。太好啦。,-99
2237120,看看爷爷中国信达，看看孙子信达地产。,-99
3643400,"这波拉升量能不足啊  应该还会回调，  准备做T,",-99
4445862,3oo696，涨94元了,-99
3784569,哎，昨天刚上11，今天就跌成这样,-99
2120805,跌倒九块我再买三成仓,-99
5117853,跌破十一再买，此股票没救啦,-99
105951,人民币升值这么多，航空股肯定有行情，航空股换,-99
1036914,提供证券市场的信息服务以及承办主,-99
5350338,傻庄你太贪婪，我看你怎么挣大钱。,-99
1022634,26又可以卖掉25进的[胜利],-99
3325524,f小心……昨天没跳水……今天100％尾盘跳水……,-99
2293502,加油，水泥股早上跌3-5%个点的都翻红了。你起码,-99
4055922,僵尸股，一分钱玩半天,-99
2376236,牛钢又在增持大商了,-99
3561994,的判断初定为前高,-99
3282623,竟然红了，[胜利]，艹,-99
4676442,11月15日，在厂家专业技术人员的仔细检查、指导,-99
1048768,你大爷……,-99
3236941,傻子被洗干净了 清静了,-99
1326136,为什么会这样啊,-99
2840897,华北兄：银座股份600858横9年，近期历史地量爆,-99
2159066,诱多吗？。,-99
1401624,大多数人唱多，明天看跌！,-99
4676118,一天缩水一万多，我好怕怕。三十个今天我的金融,-99
5257817,看来还没止跌迹象，前两天来个长长的下影线，以,-99
2365604,庄家给点活路吧,-99
1881753,有个人叫“一针见血” 他说了京东方老值钱了，\t,-99
4256025,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
4735712,真是日了狗，,-99
552118,垃圾啊，断崖式下跌，涨的时候没点力度。,-99
4712379,看电工脸色走,-99
761577,庄家不想赚钱，大家就一起耗着吧。,-99
3411807,趋势已死趁反弹快快卖千万别逗留,-99
3081105,一般增发审核都在半年 目前过了3个月，还得慢慢,-99
3975617,量这么大，明天麻烦了。,-99
4374478,如果有机会到62可以满仓买套！,-99
393625,牛掰，好股！,-99
3151184,造纸印刷和有色金属等概念相对较弱,-99
617700,指数涨的漂亮，股票[大便],-99
5417965,七夕节快乐,-99
85063,坚决看跌浙电，要暴跌的前奏,-99
2259797,大数据助力*ST华菱趋势诊断,-99
2092122,第二浪,-99
2421483,、双创与就业在内的,-99
373894,老子坐哪里，哪里都有你，套死你哦,-99
4512911,能跑的都跑吧，这个害人精，温州帮不惜成本的出,-99
218465,股票交易手续费有这么多种？。,-99
2261795,来看看这个东北第一垃圾股，还是这个熊样子[大,-99
408497,这里的韭菜长势喜人，估计该挨割了，路过说一句,-99
1892167,快讯：太阳纸业(002078)大幅拉升，现涨6.33%   ,-99
2291794,关百豪名言：抓住机会，富足一生。,-99
1688582,方大集团多元化发展,-99
5205721,使自己获得最后的成功,-99
424107,主力继续无量诱多，大家洗洗睡吧,-99
3136713,360借壳最新标准！120分 360借壳最新标准！120,-99
3793410,我是测试数据,-99
4507033,"中小盘“白马""成长股龙头：皇氏集团002329",-99
1817960,医疗不在风口中，你们不压着也飞不了，何必背着,-99
2290467,上半年公募权益类排名出炉 宝盈、华商、中邮成l,-99
5150233,今天都,-99
312321,3M公司的股价在1957年从101美元的高位降到次年,-99
2937354,好 ，看你明天表演  不要失望了,-99
851224,600243好干净的一个壳！,-99
4537108,垃圾，不跟丽岛新材走，跟着德生科技只有死路一,-99
4529520,无人驾驶传感器未来发展空间广大，公司自己不做,-99
2431478,伟哥是吃屎,-99
5324230,我回来了,-99
2005067,兴发基本面发生重大变化、哈哈新安你做老大的机,-99
2575249,垃圾票，庄家今天连续上拉出货,-99
3844901,究竟是什么样的神秘力量支撑着你们一直看涨。。,-99
61403,山东钢铁涨停，日照港集煤炭、铁矿石、航运和山,-99
2009002,一是基于但由于业绩下滑,-99
1385845,一个星期就落后创业板一个板，落后锂电池至少两,-99
1005851,江苏舜天   江苏国信涨了不少，江苏舜天不知道,-99
5142601,看第二波拉的上去吗！屎一样的操盘手,-99
1427489,长线考验的是信心，短线考验的是技术和运气。花,-99
3729165,1.39的本,-99
3776188,不得留转下一年度使用,-99
2526113,量还没放大。,-99
4773366,只要你想被套就大胆买吧,-99
1789578,中国软件(600536)融资融券信息(08-15),-99
431346,花花，今年的翻倍行情股！,-99
5228854,速度卖出还有低点,-99
2690236,跌停r,-99
4289471,谁没有支付宝和？谁还用ATM？脱了裤子放屁？落,-99
3933648,10.55高位站岗三年了，三年全国都解放了,-99
744173,估计还要等,-99
114897,福建高速(600033)融资融券信息(11-17),-99
2183340,"两千多只股票,为什么只钉这害人精均瑶，时候未",-99
2156627,事件点评：国企改革新样本,-99
359261,美丽生态（逢逢逢逢个逢）投,-99
2991484,两部委发文加快国有汽车企业改革，鼓励企业兼并,-99
3290217,今天满仓了。明天继续涨,-99
4507251,护盘只是为了拉住指数，不是拯救股市，更不是拯,-99
3287464,重要提醒：五元以下可以大胆买入了！,-99
2496570,股价开盘即展开强劲拉升,-99
3856917,宁波建工(601789)高管持股变动信息(11-16),-99
3794727,别磨叽了，涨停一次出出风头,-99
1723684,牛来了！ 牛来了！ 到跟前一看 我去！ 这明显是,-99
116214,福建聪明的资金去哪里了，高速公路最稳定优质的,-99
4669207,16.8今天我己买入，主力可以拉升了。,-99
1404242,股票亏损怎么办,-99
3711262,大盘今天的表现有些突然，着实让人望而生畏，这,-99
2411789,涨到木林森价格你就是行业老大,-99
4440006,震荡市中安全追涨四技巧,-99
1620945,尾盘新高，即使只有一分钱[大笑][鼓掌][赞],-99
