,content,mark
4046550,傻逼散户   害死人   狗日的尾盘14.64不卖    1,-99
462213,本该相守最美的季节，,-99
2672245,曾经风光无限自带杠杆的分级基金，是个什么金融,-99
2828165,幸亏昨天没买上，上午高抛，下午挂低了躲过一劫,-99
4212930,盘口说：7月可以喊 千古腰斩 必将兑现！,-99
3986481,进一步，歇一歇。,-99
2767900,我是散户股东，我向个人借2千万，保税可给我担,-99
5506254,到底了抄底,-99
4659758,减持新规和入摩两大利好正在发酵！,-99
3685272,持续不断的对高管施压，对散户有利无害,-99
3072655,对于锂电池行业相关上市公司的业绩普遍向好,-99
3856216,谁下车了,-99
1975559,谭立岚：教你股市提款！分时图买点诀窍，简单高,-99
2466901,可惜又有缺口，必跳水,-99
3440281,一拖股份(601038)融资融券信息(05-19),-99
4537817,成交量八千万元接近底部，目前嘛，呵呵呵谁有胆,-99
5074433,小单接大单卖，看看人家多磨会操作，傻逼一个个,-99
3375756,"公布三季度预盈公告 机会 银九金十,九月建仓好",-99
2574243,请谈谈贵公司在未来发展运营方面，有哪些有利因,-99
3060740,收盘倒跌2％，套牢这帮涨停买入的傻 逼！[胜利],-99
2223311,外资入市和撤资都发表声明，我们的机构偷着干，,-99
1026860,大家看到了吧什么业绩啥的都是扯淡最主要是,-99
5552329,年报速递：方盛制药2016年盈利6975.56万元，同,-99
4957118,神经病呀，吓死宝宝啦,-99
1627933,白洋淀臭气熏天。,-99
2014550,买入信雅达，昨天资金大幅流入,-99
4774987,追涨杀跌都是投机客，莫跟风，自淡定。,-99
87539,骗散户接盘。,-99
5090428,鲁信创投 推行“投资+投行”模式投资，从,-99
2656758,600119.军工600765,-99
5334976,死猪不怕烫了,-99
2804360,很明显在吃货,-99
4771746,[哭][哭][哭],-99
5401244,次新股指数已经跌破上证2638的点位了，老子就不,-99
3365428,离岸人民币(CNH)兑美元。,-99
1829309,还好买了你这个安全套。不然今天不知道怎么死。,-99
2739183,梅菜扣肉,-99
597639,别人说坚决N周44亿、坚决不发生系统性风险！答,-99
3213782,次新股里面涨最少和价格最低的，大家同意吗？,-99
5505031,买,-99
2097003,众神龍涨 ~！,-99
296380,9.71建点仓，9:01加到半仓，8.01满仓,-99
4949966,快进[胜利],-99
4853550,有望跌停,-99
3032224,业绩，今年0.30元上，股价才，4.35元，天地源，,-99
1223507,艹，今天指数又大涨了,-99
3986201,创业板还没开始项目的,-99
3862082,这是个什么垃圾股,-99
3612296,跌得没完没了,-99
5360417,本小散买入元始天尊后，感觉已经站在世界的巅峰,-99
3585153,今天我是服气的，封盘，不看，等一年后再来,-99
2998222,又中一大毒标！,-99
3225340,有线的管理层们在亲朋好友面前能抬起头来吗？害,-99
2478268,谁敢加仓保准挨套,-99
3188791,跌跌不休,-99
3577290,白石洲：深圳“旧改航母”的更新样本。,-99
3529774,我不能说这种简单的股票选择方法在将来是否还会,-99
2323415,这没有什么不好行为,-99
1105520,跌停就好,-99
279730,葡萄姑娘给360发去贺电，互祝20涨停！,-99
2516717,安放一滴泪于我的心底,-99
359589,整个通信行业都不景气，业绩难好到哪去？都醒醒,-99
2378421,只有人的内因最重要,-99
792911,实在看不下去了，本来不喜欢在这里说啥，看好你,-99
4320522,拉高出货出货！下跌中继中的拉高出货,-99
561361,季报一出，心如股神又要跳出来大喊一声，一个公,-99
1241718,造纸行业2017年一季度平均净利润增长率为72.87%,-99
4171460,20万资金护盘到底，3月见！,-99
3993900,送点钱你就贴权。尼玛。,-99
5106632,满满[满仓][满仓][满仓][满仓][满仓][满仓][满,-99
831766,雄安建设水环境治理必先行,-99
3400399,这股做长线不错。小仓位做短中线，大仓做长线,-99
253177,哈哈，这垃圾还是死翘翘的样子，*ST锐电都比这,-99
545098,大龙在5.28元成交了22000手。这是对倒单吗,-99
3958864,我去，在下来点啊，18给不给我,-99
4633646,流氓,-99
1056881,中信今天必大跌,-99
2501427,退市将成常态，不知道华电能源离退市远不远了。,-99
1599352,百万左右拉高，又出了几千万，，散户钱多，，好,-99
4140113,妖股榜文明交流区（5月24日）,-99
1450820,脑智能技术及应用国家工程实验室日前在合,-99
2330636,祝所有的人们全都顺利赚大钱,-99
864794,痛苦的股市投资，天天跌，远离毒品，远离股市,-99
2374528,8.30收评:即将变盘 或有反弹,-99
1291480,7亿多的总股本，4块钱的股价，除三房巷这死股，,-99
4677579,603366 东方亮灯,-99
367658,多头现在已没有退路,-99
168334,明天打到十二开始加仓,-99
2290190,恢复人气东,-99
2751736,经历过人生的风风雨雨,-99
4823627,又涨停了,-99
3432108,涨几天也不够它一天跌的,-99
2336627,没有戏了历史支撑下轨破掉了,-99
2190551,还是那句话：越涨越卖p,-99
3877184,大盘应该跟随低开回踩5日线附近，这附近。,-99
3916542,一分钱玩一天,-99
1171946,庄股在诱空,-99
1962219,我上周发帖,-99
1899732,投行大起点大揭秘之外资疯狂买入广发中信大券商,-99
96599,上海电气铁了心要在这几天卖出！！！从披露减持,-99
3345689,强烈要求董事长及高管增持,-99
4150937,周五时34不卖，今天卖那个劲，是不是彪啊,-99
4451755,每天下午拉，规律，下午又冲三四个点[大笑],-99
3195765,神火股份的庄真牛。,-99
3313881,600985:雷鸣科化2016年年度报告摘要,-99
4553446,重庆大学猪友 出来走两步。,-99
2996695,龙建股份联合体中标6亿元施工总承包项目,-99
1569407,股票论坛股票帖吧里常见骗术之二：完美地交割单,-99
1138149,请问明年分红有没有？如果有50%，那么就可以买,-99
2613103,首旅股价和市值即将超过锦江股份。成为国内第一,-99
4378225,今天会涨停吗,-99
2071491,鹏起科技量能配合良好，稍整休息，再次出发,-99
4305567,我能不能抵制中国石油但可以抵制红蜻蜓。坚决不,-99
2327381,大家注意了这次下跌第一目标九元七三，第二目标,-99
2666010,今天放量长阴线，是标志性转折。,-99
5061553,开始砸盘跳水了，跑啊,-99
763910,大化工股份,-99
5230955,卧槽庄家所有女性，你们个老逼,-99
4197467,吃饭了！狗庄，别忘记了，我的跌停。,-99
3065657,7.2至6.3之间谨慎抄底,-99
4121211,冲击年线\t,-99
4191969,真的不想说什么了,-99
2721363,估计要破6了,-99
2785258,6元见,-99
3283196,买了康尼机电，就不会再来买你个垃圾！后悔死了,-99
5542434,最后10分钟这业绩,-99
1468042,当时间节点接近             。,-99
1939579,还要再探20天线，可以先卖掉。逢低再买回来！,-99
1862389,深大通:关于变更办公地址的公告。,-99
4352609,看看个股跌成啥样子了,-99
89115,华能水电绩优大蓝筹    只要不搞股本扩张   值,-99
4105302,10日线好难突破嘛[想一下],-99
4933824,再收一条上影线出来看看？,-99
3521874,全球稀土两大生产国中越将宣布全面提价,-99
5441358,解套了两只一一一一一一一一一一一一一一一一一,-99
3878895,"秋名山上路人稀,常有车手较高低",-99
232121,刚走你就又要起来吗？,-99
540187,闲得蛋痛在股吧里意淫、瞎扯，还不如做点可能有,-99
5511210,傻逼主力 你等着赔死吧， 哈哈,-99
2744577,北京阿尔特汽车。,-99
1622963,华安新财富灵活配置混合型证券投资基金年第季度,-99
2750780,大家好好做梦！梦里好！,-99
3919627,前期放量，大盘回调，减仓,-99
1657874,继续砸,-99
2639700,能有个高点先卖了，明天肯定回来，,-99
2419575,卖身,-99
1297187,600371:万向德农关于公司及控股子公司在万向财,-99
2015439,这真是第一熊跌股。走成这样。还能跌。,-99
2963133,2017-05-24中证快报 ? 哈哈哈，今天的预测全,-99
3163602,上面卖单那么！这样的量怎么能上去?,-99
2704874,三轨同向是市场行情,-99
2095908,够狠13.15,-99
1480620,娃又闹着去旅游,-99
1358620,就是一个做汽车盖子的股票，还特斯拉呢！\t,-99
2683421,总之,-99
5424027,18号高开3个点最高涨8个多点，收盘涨3个多点，1,-99
5522274,股价再低也不卖，让那帮托连五毛都拿不到,-99
63291,是自己心间开放的一朵小花,-99
782127,八月五号半年报,-99
3520288,这是哪个逼一直在出货,-99
4414914,明天跌停开,-99
4400289,凡事公司必须和公司有默契，这种走势说明机构很,-99
3333676,银行、券商开道，蓝筹发飙，没有只跌不涨的，凭,-99
2212269,历豪[大笑],-99
4756864,不在沉默中爆发，就在沉默中死亡,-99
4488098,谁卖谁傻逼。,-99
5273377,二十四元三角九跑了，昨天二十二元七角买入，高,-99
1228918,（原创）20170713持股条件仍在，静心等待,-99
503500,方式说说,-99
621427,“债王”格罗斯：美元走弱有利于美联储和决策者,-99
