,content,mark
3924041,去年11月以12.15的价格卖出去只留100股观察，再,-99
5218541,六十应没问题，希望能上八十，最好冲过百,-99
4475568,压力位是厉害的,-99
3037660,这股8年我割肉24万元，今天我买了150手,-99
2487103,快跑快跑清仓！明天再跌破九进八,-99
1061748,再从技术上看，早市区间环比放量s。,-99
57273,而没有将其完全堵死。,-99
3266473,但我们相信未来几年,-99
882655,大行情来了老乡往前冲,-99
5135603,603727:博迈科关于美国全资子公司完成注册登记,-99
4569123,咸鱼今天算坚挺了，13等待你,-99
2359061,这个招财进宝你能闭嘴吗？能发点有用的言论嘛？,-99
4694062,其怪这垃圾会涨,-99
17900,吴梵子：4月10号现货黄金原油走势分析，金价短,-99
4539494,解禁压力巨大，跑吧,-99
1282861,改革利好再爆新龙头，此黑马股有望再度暴涨冲击,-99
757876,上证能红一下 就相当利好了,-99
2259905,中美两国在风力发电技术方面全球领先i,-99
3354810,为什么4G通讯技术，不能支持智能世界？,-99
2512272,要爆涨重大利好,-99
5258767,短调结束，又收集了一些筹码！下午续创新高！[,-99
5293462,中签，拜财 = 8 8 8 8 8 8 8 8 发,-99
4433839,没有100亿市值以上，你好意思说是特斯拉的供应,-99
2525942,来呀，互相伤害,-99
2225519,下午2.59分建小仓,-99
2176846,主力两点准时再次砸盘出货！！拭目以待。。。。,-99
1980406,缅甸万丰国际老百胜厅1357794-1199缅甸万丰在线,-99
770288,海南航空最近不太平，，，,-99
1950348,忍耐吧资金又全转移到中小板去了,-99
2399363,深交所：买入退市整理期,-99
3932781,这织布机走势  不知道主力想干啥,-99
4678820,股市专治不服，谁不服可以到这里来，不论多空,-99
2504820,明天开始连续无量跌停,-99
5254565,41.7割肉出局不后悔、太烂了,-99
5290110,次新板块都拉板了,-99
1606199,机构观点荟萃MARS：调低欧盟玉米单产预测数,-99
2064032,开始关注老凤祥，吧里不知道哪方面放出来的，胡,-99
3163470,今天大家一起日 日红大盘 操操操操操操操,-99
5498819,振幅太小，必死无疑,-99
1766550,好事多磨啊，看来又要等三个月了。,-99
1833692,"保变电气 ,今天压力位 8.38 ,支撑位 8.18 ",-99
3179213,金字火腿听老师说了！当时就建仓了！什么时候出,-99
600457,为什么成交量那么低呀？,-99
3381643,大秦成砸盘急先锋了,-99
165474,股指距离250日均线只有一步之遥              ,-99
2191085,哎，前天买了融捷股份，现在都不知道要不要卖。,-99
1639416,我来告诉你,-99
3995343,特别是涨停数量远超过涨5%,-99
1801653,技术分析的意义a,-99
2210466,特大喜讯！特大喜讯！！特大喜讯！！！,-99
1052530,这货不行,-99
3123477,“我希望资产管理人不当奢淫无度的土豪、不做兴,-99
2164264,散户说，熊市了还有多少人要炒股呢？,-99
2578639,昨天23.44清仓，回来看看坚守的股友们。 张和高,-99
4487162,快砸，等着接呢，,-99
4402212,到底要不要叫着投资,-99
3884521,光大银行(601818)融资融券信息(12-13),-99
3164857,说实话总被封贴[不赞],-99
2121452,而刚刚借壳上市的巨人网络预计今年上半年净利润,-99
460687,背离太明显过头了吧,-99
1876129,0523 隔行评论。,-99
5492004,大阴棒收没有任何悬念！托单了，散户速度跑！,-99
2517582,这样的成交量，完蛋了,-99
4918182,603601:再升科技第三届监事会第一次会议决议公,-99
949341,比如今年11月15日发布卖房公告的粤传媒表示,-99
2902256,一起沉没…… 在闪崩华宇软件怎么跌得这么,-99
2785773,京投发展是大王八控股天天下跌。,-99
1048589,600299:安迪苏2016年年度权益分派实施公告,-99
1650079,该股成交量极度诿缩，无买盘进场，短期难有起色,-99
3968712,自以为芬芳会吸引来自己的爱恋,-99
1088371,今天一咬牙，满仓做了个小t。t了6分钱。日。目,-99
222185,今天从满仓减致八层内，准备3301冲关 目前3286,-99
4716779,量告诉你，没戏了，跑,-99
5310671,今天补仓的小伙伴明天吃肉喝酒，起码六个点,-99
56303,民生银行将于12月14日派发境外优先股股息7914.5,-99
4090759,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
4408827,玩嗨了，哈哈,-99
1233253,养老金入市引发普涨，但一板块大涨让人不安,-99
3672184,昨天没被洗出去的兄弟姐妹，恭喜了,-99
213634,一天跌几分钱搞死我们这些小散户,-99
2096977,为什么那么多企业都喜欢到A股市场来上市，,-99
4185224,幸好跑得快，还是买武汉凡谷好，就算被套，也比,-99
885098,高价股是空头最有利的武器!,-99
3852476,601777:力帆股份2017年第三次临时股东大会决议,-99
2143483,60分钟macd未过零轴调头向下，根本不支持日线ma,-99
2130058,见成效。一是,-99
4188778,刚才买入的,-99
4055144,他妈的，天天有人砸盘，又不砸跌很多,-99
2515553,价格处于较高水平，这种状况可能持续至8月底。,-99
1533563,好样的东挺,-99
204327,十年一轮回，联谊有机会,-99
3424648,百元以上山东出版,-99
198639,南京证券10亿,-99
4676801,快跑吧，再不跑，来不及了！,-99
510744,颜书禹教你如何判断刻意打压与顺势洗盘,-99
3557524,「易选股」今日A股行业资讯精选:全球首列智轨列,-99
5504373,102.6被洗出去了，NND,-99
3555265,这货是假的一带一路,-99
3182598,现价位卖出长江电力那是把金子当垃圾卖,-99
613187,追涨杀跌亏死你！主力套路多，绝望时大涨，追进,-99
3991841,好股票主要看机构控盘，控盘不好就会出现矛盾和,-99
1576626,星辰兄弟.8月16日你提醒说600475华光股份周线出,-99
5547247,真他妈服了，别人都涨了，就这个还想着怎么跌，,-99
3882809,新华文轩2017年3月29日投资者调研报告,-99
1222538,感谢庄家，我已出仓，感觉良好！！！！过阵子再,-99
4844887,603556这主力去哪里了，量怎么也跟不上啊。主力,-99
4215407,铬盐价格今年翻了一倍,-99
1984964,华泰600308即将大翻身！,-99
2208685,反弹卖出,-99
478361,抱团加重组 眼光独到还是股价操纵,-99
4036617,中信银行(601998)融资融券信息(12-11),-99
2555730,短线客们赶紧跑吧。？,-99
876366,42rgyr军民融合龙头股002413雷科防务布局雷达产,-99
4374659,荣晟环保，下周看到40，别计较一城一池，IPO短,-99
2006214,如涨停的青龙管业、冀东水泥几乎都是股价调整到,-99
2027175,读懂新三板投资者晚报（7月26日）,-99
2597709,用的一万入手的六万,-99
5089591,透地灌润其渴屈久之群花含苞的心,-99
1654016,"有资金尾盘吸纳明天要大涨了,你给洗出没有?",-99
1345265,说北巴装让股权的全是意淫，看看55%为国资控股,-99
4155769,难道短裤都不要了吗,-99
5412153,明天铁定低开了，今天今天一个都逃不了,-99
3696019,！！怡球资源一些简单的看法 和12月的一些猜想,-99
3105909,这垃圾想到达高价位，可能很多人都不在了，也包,-99
1251571,棉纱期货8月18日在郑商所挂牌交易,-99
1364155,长沙矿治院没有不接盘的可能！因为这是必须执行,-99
2896748,还要补缺的。想买也等14元以下买。会看到的。这,-99
4064564,特斯拉下个月宣布上海建厂，联明股份想象力期待,-99
1509383,看看大盘，看看各板块，看看各股,-99
3890142,哈哈，中国石油 赶紧破8元到7.8元，中国石化就,-99
