,content,mark
4858115,时间看24.7这个大单够压到收盘了，24.5左右收盘,-99
1335042,烂泥扶不上墙，说的就是你，大股东,-99
2197065,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
1201406,三季报10月底就公布了，5G也早有说法，为什么昨,-99
4388165,国民信托760万股，这么大一庄 还不带名字，还有,-99
1635437,涨了2毛5[好,-99
175415,尼玛，绝对出货,-99
4747720,28看来是大概率了,-99
4507234,大坑,-99
3040318,关闭手机与电脑中的股市软件，该休息了，翻年之,-99
529066,股吧里个个都是股神啊，[想一下],-99
5186252,这逼股就开盘高开就卖点，跌了在补点，不给庄玩,-99
4855411,都卖了让庄自己玩去,-99
4471101,节后大盘解析及操作建议,-99
1513805,这一个多月,-99
554238,60浙江医药（600216）：重磅药上市，乳腺癌抗癌,-99
1151170,为什么昨天不停牌,-99
2093303,这不是暴跌，是正常调整，必将一跃而起,-99
5371383,想跌停,-99
4914641,看看云意就知道,-99
5256496,收益6分钱，市盈率180，大股东减持，秒变st。大,-99
4377808,速度清仓出逃这个垃圾股！换000507珠海港！[傲],-99
1024264,高手们，要出吗。,-99
1802785,此股好比： 一道士捉到一乌龟，想吃，但又碍于,-99
4536461,看到多空言论已经胡言乱语，算了，我还是选择不,-99
3568674,就是说这个股还有一带一路概念,-99
3164723,怎么建仓。,-99
407548,小阳，小阳，必有长阳 会买的是徒弟，会卖的是,-99
2000374,这么多人看好你，给点力啊,-99
2066594,集合竞价卖了现在8.99等看看 做个差价。,-99
2920404,哎，明天又要跌停了!。,-99
1154483,李小加：大宗商品深港伦,-99
5374505,603890:春秋电子首次公开发行股票招股意向书摘,-99
5504750,烂板出妖股,-99
1073067,别的花都开了，就我的没开，庄托告诉你仍了吧。,-99
1274447,汇金于2015年三季度入驻西部矿业，此时持股数量,-99
608652,几角钱差价看在眼，频繁进出不空闲。可怜斩仓短,-99
1873367,香港恒生指数突破27000点,-99
340753,走下神坛。走下光环。的同方股份。在资本市场上,-99
3677494,这个屎新股不知道还要坑多少人，想在这个价位补,-99
654202,宇通客车600066即将大涨！绩优高成长！入选MSCl,-99
1546656,没有出现恐慌砸盘，今天没有加仓机会，没有买卖,-99
4886438,603585:苏利股份2016年度董事会工作报告,-99
1816706,拉回去,-99
4104910,狗庄，你不封住的话，老子的100万手就砸死你个,-99
735026,赶紧抢10块以下的筹码吧！奋斗到年底！,-99
4467467,说明什么，你开会跌，大家不看好你,-99
368819,顺位资本？,-99
1157822,马了个b,-99
4380272,装了一年孙子了还打算装下去吗。,-99
4595085,梅轮电梯9月27日开盘涨停,-99
3432173,价格上调！！派费制的核心，就是通过利益分配来,-99
2079012,金枫无能的管理层卑鄙无耻赶紧辞职。,-99
5288614,这价位还压盘！你这半年报得多次啊！,-99
924519,大股东刚和我说了：可惜压单不够多，要不我一枪,-99
4931092,又中飞镖2.1亿,-99
3099998,航天电子股吧里的风水都不好了，都是成年人每天,-99
1942504,主力别卖，好么！都跌成这样了，散户都亏得心好,-99
5279289,竞价从低走高 今天有上涨红盘大涨希望,-99
648023,趁大盘还没有跳水赶紧跑[大笑],-99
2247661,向上突破,-99
318047,公司会在中,-99
