,content,mark
2514086,看好的就不要动，看空的就快走……零售加马上消,-99
4946637,这是鸡肋行情还是黎明前的黑暗？,-99
2259498,不走传统电商传统套路飞凡APP全新玩法更真诚uir,-99
1849289,600555:海航创新2017年半年度报告摘要,-99
3754265,今天不会涨停，明天6块见o,-99
2790967,才你他哦以。,-99
283496,大顶初现！,-99
3909079,今蹊跷地出现，忽悠的宣传，不知是否,-99
3518977,外资再度唱多中国股市 大摩将A股评级调升为增持,-99
2708936,震荡或将延续 可逢低加仓次新股,-99
3637645,大环境支持价值牛,-99
941104,一个故事告诉你，中国股市的“庄家”是什么？,-99
462357,股市一害把重庆啤酒从11直接喊到19了哈哈,-99
5542077,开一个贴来吐吐槽,-99
1773650,沪铅大涨，为什么股价没反映,-99
955435,有个方大碳素，每天,-99
4510545,松发股份里没有温州帮吧,-99
5379770,市场常常将其归结为,-99
2579173,只要有量，你就飞了！,-99
1936798,警惕蓝筹股回调可能带来的整体性下跌风险,-99
1513135,有些公司为了顺利嫁入上市公司，吹牛不怕事大。,-99
2433407,巴铁1号,-99
5329136,因为在央行刚刚发布的,-99
643037,不要有希望，不要对他们抱有幻想！。,-99
3411968,"而一方的大举进攻,引发了",-99
147214,骗子,-99
2690694,比个税起征点设为1万元,-99
4881847,团结起来45才是基本股本行情价格 所以 已超跌,-99
466349,晚上沪锌继续多仓[大笑]。,-99
2170177,建议加大对于次新股和创业板的配置,-99
2307008,益生也是好,-99
4408160,太弱了，卖了,-99
3768733,为什么每天都这样？集合竞价？答复是查查获利赚,-99
3695032,住房公积金异地转移接续平台一旦开启,-99
2887770,这还是国改股吗?,-99
4955622,17.80进的,-99
3059563,稀土都在拉小盘子的广生做稳定器，这个板块的主,-99
727391,请直接退市！,-99
1747484,根据粤传媒去年年报显示,-99
3320777,证监会“主席团”三地齐发声 看资本市场如何服,-99
3778755,几分钱玩一月，还有人天天放狗屁瞎编。累死保险,-99
3015022,今天都去买点猪杂，或者羊杂、牛杂就当是主力的,-99
3206444,再坚持你我,-99
3117037,大股东地狱和你有个约会,-99
4311221,反弹能否持续,-99
905790,因为它的增发价是23 这是在和平年代真实的合理,-99
2715800,跌停吧,-99
5377320,有志者看好寿仙谷，就要有持股十年的恒心,-99
4809660,该公司运营状况良好,-99
2998630,j.b.m3737，祝你全家今年见到Max!,-99
757039,很强烈的感觉：李欣的707万股是代持的,-99
5033831,[大笑][大笑][大笑][大笑][大笑][大笑],-99
3874480,12.77超大户的单，看似在出货，没有做多意向,-99
1197595,拉高出货？,-99
3974502,不愧是辣鸡中的战斗机,-99
2765688,现在还持有这个股的散户来报个到，看看有多少散,-99
4938200,京华10307+9，阿科86122+8，集泰77877+24[献花],-99
1983035,23股近期遭控股股东大比例减持！,-99
4381866,渤海轮渡三季度收益，每股因该在0.65元左右，不,-99
1563396,这是在修山涧,-99
3481760,跌停价已埋单，不怕砸盘，艹,-99
4237471,新三板年终大盘点：23家成功IPO企业的特质,-99
5129835,考你家b,-99
223208,这里说的,-99
3653543,走了换效益好低估值的小盘股世荣兆业去了,-99
5367006,券商股乱炒！请发文批评,-99
2065577,准备拉高出货了。分红利好已经兑现,-99
4974702,换手太低了[滴汗][滴汗][滴汗][滴汗],-99
2818919,割肉，清仓天业股份，老子不陪你玩了！太垃圾了,-99
1664025,大家帮我看看到底怎么啦？谢谢！,-99
2963803,用钱砸死那 空空道人,-99
4817427,这个破盘子一见高就收,-99
1915065,市场的害人精都是一级市场培养的。是受制度保护,-99
1509772,600448:华纺股份2016年年度股东大会决议公告,-99
4428177,孙大侠花150亿能当上A,-99
3673552,这样的假红色是谁在创造？,-99
4441496,603200,-99
4249865,准备又跳水；跌跌不休,-99
27461,一支穿云箭.千军万马来相见.,-99
4548770,宝莫股份惊喜总是那么悄无声息,-99
2316813,今天最高点已定，没有再高点只有更低点了。,-99
4365899,又是一个跌停，不知道什么时候是低！这个股市真,-99
4076659,完了、深套了！,-99
1674527,庄家借利好大单出逃 ，6.03跳空缺口必补 ！,-99
2814419,123滚蛋,-99
3590548,老妖威武雄壮！,-99
2716671,继续下跌，不要买,-99
169344,给投资者跟风,-99
739697,跌差不多行了，还要人命咋滴？赔三成了都！都赚,-99
2497370,今天3.26追回可能被套了，如果下周一50股指破位,-99
4733350,国家政策托底稀土价格 基本面逐步出现实质性改,-99
2948295,弱不禁风！。,-99
2693491,止跌了，上车吧，兄弟们！,-99
231815,你们玩，横太久不是好事…,-99
765321,主力蛰伏好几年，开张就吃几十年，跟紧主力的步,-99
4216205,涨是炒作跌是正常CTMM的,-99
2853860,什么意思嘛？,-99
4037633,百信直销银行18日开业,-99
1204132,600346恒力股份2017-12-07全天停牌,-99
2473938,每天都有13、14手的小单不停的出，不知它赚了多,-99
1578361,目测，它未来要火！ 2017-04-27 Aki 京东方BOE\t,-99
4891828,拜财神，必中签！！！,-99
4936093,泡沫巨大拉高出货，明天开始连续三个跌停444444,-99
1722717,早盘卖，尾盘接。,-99
454635,远方波导满仓被套割了去追天业又被套至今，怎么,-99
4736863,吓尿了,-99
111267,三一重工太强了8.92还是再次吃回60万股，谨防下,-99
1702253,未来的长期最大主流：提倡价值投资,-99
3844041,狗比玩意，要下来就快点，别装了[不赞][不赞][,-99
2499466,云南怎么了,-99
5441473,快跑了,-99
5060036,举报个毛，几年后，60万罚款就解决问题了,-99
5449006,博敏电子(603936)高管持股变动信息(5-3),-99
3852863,知道光大是第一垃圾了吧，涨时不涨，跌时暴跌,-99
1125818,永久拉黑你了。继续我的奥马电器,-99
834333,投服中心提出四大问题,-99
2906864,下午两点开创国际火箭发射，验证实力,-99
4670680,什么玩意这是,-99
1231010,这股真的有点恶心,-99
1383498,江河千尺血，都是我炎黄先辈,-99
946558,还在洗盘?,-99
3036539,内蒙华电(600863)融资融券信息(11-08),-99
5380484,因此筑底的行情将不会持续太久,-99
1701119,马云最想获的资源——浙江铁路！！！,-99
1727365,国家要大力发展中医药产业,-99
404936,上证周一有大的涨幅7月3日，之后会继续震荡,-99
3532922,丁玉华滚出来！,-99
4633188,冲,-99
2600083,反思式的,-99
3375765,哇厉害,-99
5254144,尾盘杀跌，等着,-99
4118056,今天看来要大涨了,-99
3899937,上面压单的你姑娘,-99
1371614,中间商、民营中小稀土下游工厂其实就是黑稀土存,-99
1074647,卖你妈个井,-99
1704112,国药股份(600511)融资融券信息(06-23),-99
3972728,沪深配股票配资50万全部进仓永辉超市601933,-99
2022954,今天涨真的,-99
3666884,从产业链机会来看，锂电池行业景气度持续高涨，,-99
3369685,七天20%没有了。,-99
1177220,成氏金撰：一版块掀起涨停潮，另一板块即将单边,-99
4967121,还有叫唤涨停的么,-99
3822178,今晚出季报，前三季利润应该有6亿吧。如果是这,-99
2297727,一家上市公司如果不断地更名,-99
1263974,同股不同命H股升3点,-99
877278,外人对他们的误解只是因为大家做事情的方法不同,-99
1486689,没有北斗导航板块涨幅大[怒][怒][怒][怒],-99
1691744,次新下跌中酝酿着反弹机会,-99
4853148,603559.32.3买，你5G龙头,-99
5359588,两周就到40块。,-99
3513624,开盘下跌最多的银行股！出啥问题了吗？,-99
2104025,并择机从格力电器退出,-99
3253133,看点还是有的,-99
449118,一直再提醒自己这个市场上没有任何真实的信息，,-99
1472177,IPTV 运营格局进一步变化 与明晰，形成集成播控,-99
904171,操他妈,-99
1743514,震荡出货没戏了,-99
