,content,mark
3889198,601838:成都银行首次公开发行A股股票招股意向书,-99
2077765,没什么多大跌了。,-99
4864928,垃圾焚烧环保股，资金逢低买入明显。,-99
4370787,科华控股:股票发行认购公告,-99
1369249,600392的最新研报在jigougu典卡萌里面有。,-99
3270775,数字截图都不能发？为什么？,-99
1804253,个人觉得这股真的可以底仓介入了，先买上3手看,-99
2437064,我的1000股蓝田股份还有用吗？,-99
2845562,牛股点评之59：黑马起雄风 未来几年最牛的板块,-99
2746422,华峰氨纶(002064)融资融券信息(09-06)。,-99
4353462,神经病发了,-99
2027047,失去了就不会再来,-99
2257515,一年以来最低收盘价在今天到来，还有新低。,-99
3618202,"智能穿戴产品回暖, 小米力压苹果一头位居全球第",-99
4420321,勇敢买入,-99
3639187,傻子不想走，瘸子跑不快,-99
3999799,短线有机会向上补缺口，攻击1800点关口区域,-99
5157768,呵呵，这泵是抽油的，凌霄泵是抽水的，就是不一,-99
4329664,2017年9月底黄金或跌入1245美元每盎司,-99
2171001,踏空的股民，租售同权第一股10倍市盈率6元多,-99
2505564,早该丢了，买它不如买神火。,-99
3465644,总体来说：今日市场呈现小幅整理的行情，主板略,-99
5452962,要涨停的节奏,-99
4841930,继续抛货， 做T\t,-99
448074,即将被广西400亿养老金看中的：皇氏集团002329,-99
2600824,快跑，崩盘了,-99
2437417,在无人知晓的空间,-99
5359906,实。,-99
4526397,日盈电子明天会涨停，我收到内幕消息！真实可信,-99
2970519,虚假挂单被罚了。,-99
3951336,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
2374526,科学的理论体系,-99
4365514,没办法。,-99
4015654,吾道 内心燃烧的怒火锻烧的 善念更加坚定！,-99
3337876,被动涨一下，跌的快。,-99
2063441,香江控股 现在是买入的好时机？,-99
828387,后续继续吃软,-99
718483,"中国股市投资是打脸了,没有信任感啊,为什么说话",-99
5053264,止跌了，上,-99
3375282,传的东你他,-99
2426277,"年底前都是连阴雨,见不到彩虹了!",-99
3019679,我又杀回来了[大笑],-99
2270229,samsong111天天在那里谣言惑众是何居心，是买是,-99
3722228,老庄心里明白，只有拉高能洗出货来,-99
1014175,删就删了，我又不图什么，打扰了谢谢，闪人了i,-99
5272953,全心齐力了,-99
1790343,软件是信息网络的核心和灵魂。,-99
4259804,我们也是股东啊,-99
3009367,金杯复牌后，翻倍行情，好好休息各位！,-99
3350133,没有格局还炒什么股？,-99
485176,最后一只低价，底部没涨的化工股，。。,-99
5514617,新股都涨得那么好，就这邵伯金龟儿子，叭在这里,-99
1093645,都跌到这份上，还有人大单卖？,-99
1233256,这垃圾了,-99
137987,现在是出货么？应该还是洗牌的性质。,-99
4323537,保险公司准备金补提的压力将在2017年三季度结束,-99
1148167,在吧里麻辣个鸡毛？一致对外我擦，对骂有意思吗,-99
2777770,浙江乡下几只土狗在做庄，没实力的穷鬼,-99
1133360,日线顶分型,-99
660406,说多少也赶不上时间和事实的证明，每次到了这种,-99
4075862,又想骗,-99
191969,下跌,-99
1607813,缓步上攻,-99
2876691,上海明年主抓七个方面推进“一带一路”建设！20,-99
4146860,安德利快点退市吧，别在这里害人了！,-99
2256891,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
2325339,国企电力上市公司的老扳，他们是赚年薪的，股价,-99
1028660,垃圾在出货，小散们不要上当,-99
3407197,继续新高[微笑]，真好,-99
1377508,我操你妈居然红了，，，,-99
4683332,唉！,-99
1070075,这股没救了连董事长都跑了,-99
1792272,去给浪潮软件甜屁股吧，还中字头，丢人现眼,-99
3348388,600996:贵广网络首次公开发行股票投资风险特别,-99
4858084,坐等破3000,-99
4120516,连板！,-99
5477741,周一在超他底,-99
735455,600022 悬浮，军工   15元  轻松          而  ,-99
740596,放肆去high用力踩,-99
789331,2:30后两波拉升\t,-99
1766237,有点昨天那,-99
1736230,这种企业破产是未来唯一选项,-99
3522655,严查对倒交易，恶意打压操纵者股价,-99
1833436,跌了近50%了，长期持有,-99
4445655,三季报会如何 看股价，三季报不咋地。 唉，慢慢,-99
4802912,下周大概率大涨,-99
2566287,15元近期可见！,-99
247124,看周一了，,-99
5111625,什么鬼，5手5手的玩。,-99
1516831,危险,-99
1611118,既然科工局已经原则同意了  为什么又要说这个原,-99
4690924,这货没准。,-99
5099072,《健友股份603707》,-99
901902,将近100市值解禁股马上暴风骤雨般来临，到时想,-99
3046332,现在买入，锁仓半年,-99
4463424,牛逼牛逼,-99
375197,空单就不要拿了。,-99
3983940,狗日的，中国的废物,-99
3302862,破5，o9立即逃,-99
4041283,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
2294467,好久复盘,-99
498669,你的东面让给我70%，我和你共嬴吧…好大一个骗,-99
4486731,为什么扯单了？？？谁干的？？不是涨停板吗？？,-99
2115607,撒打算,-99
5076170,天然气价格上涨的利好下，应该石化拉高,-99
4230116,瀑布表演节目开始,-99
552428,那些莫名其妙的唱多帖，下面动辄几十上百次的顶,-99
5236289,今天星期四  明天星期五   又是10家  想想就害,-99
3454621,不要怪我，我来祸害你们了。[大笑],-99
5446950,放心吧，近期发行r优质次新没有多少下跌空间，,-99
2040415,股友qiHebU 继续分析，就这水平。,-99
475738,这股票碰都不敢碰，10块钱还嫌高,-99
2066910,神奇的来个十个涨停。,-99
1380490,金山股份是不是美国的旧金山 跌穿地球 跌到中国,-99
1648327,007你累不累，歇歇吧！每天都被你霸屏了！有点,-99
272092,能不能快点,-99
2034422,加油大拉着,-99
1274061,"今天先在港九赚个几个点,明天再把你补回。",-99
3945576,买进坚定持有，一生被套，哈哈,-99
4788669,昨天卖了，哭晕,-99
3945120,南方传媒子公司斥资逾4亿入股广州银行,-99
603375,今后将根据研发情况和试验情况讨论后续方案,-99
4980666,清源要关注它站上周线的量能，目前看没问题,-99
2758603,报收3139点。,-99
871879,奇丁怪，这么多不怕死的人还在继续买它？\n,-99
1764004,太垃圾了，其他的涨的那么好，你在这里做什么呢,-99
5470353,该来个拔地而起了！[拜神][拜神][拜神][拜神][,-99
1678561,，成都商报记者登录瓜子二手房直买网看到，目前,-99
3674921,大托单出现了，这事典型的诱多毋庸置疑。也是暴,-99
883254,我心灵。走在路,-99
1620181,我在向一个淫渣老湿学习意念大法呢，你这样张嘴,-99
2318857,尾盘拉起来,-99
2983880,垃圾桶垃圾大屎大粪,-99
447698,这一点始终未变,-99
1776856,上午资金进入,-99
595163,[不屑]对于主力来说股价越低越好，筹码越多，日,-99
187858,"量能缩小不可怕,速率改变转中牛",-99
4266990,前几天自称有内幕的女女和我打赌了，,-99
688081,中兴烽火亨通本周大涨超20%，大唐大涨1%，下周,-99
4296096,跌停挂了一手[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]有,-99
1425808,王总要有诚信哦！该出手啦,-99
563440,Fraser建议改名为浙江联合投资控股集团,-99
2983310,拉尾盘，看来还有货没出完啊,-99
3104144,河南国企改革！借金融会议新政，加快国企上市步,-99
5175901,资本暗战 共享单车陷合并困局,-99
128608,乐视网开盘爆跌，同板块的歌华有线会涨吗？中国,-99
4997014,控场能力太强了,-99
962798,600276:恒瑞医药独立董事关于2017年度限制性股,-99
5090857,今天复牌这走势真看不懂！,-99
571366,9月底至国庆后大量买进的，到现在也有2个月时间,-99
3136202,明天要涨停，买买买！,-99
544461,"散户嘴巴逞强, 主力表示很生气, 有钱也不拉长安",-99
4214548,要比惨吗，45元站岗一年了，还有更惨的吗?,-99
4085883,僵尸在行动,-99
1976143,不会是等360来借壳吧,-99
2158161,跌的再猛烈点吧！不破不立,-99
1726703,A股现在体现出来了有数量没质量的市场扰乱全,-99
1472986,三元明天低开，此贴为证,-99
705712,美股上涨时,-99
479385,应该会跌到15元,-99
111465,买买买,-99
3925255,江河集团(601886)融资融券信息(12-05),-99
2116203,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
5026968,拿着吧，解套是一定的，看你的耐心。,-99
3266333,根据焦煤期货价格估算全年利润约18亿，股价合理,-99
4311984,还有， 今天庄庄出手，不一定是好事。最主要的,-99
3356133,大盆已经跌了很久会不会报复性反弹会不会降印花,-99
2971333,11.23成交1000股都这么便宜了还跑,-99
3015659,皇氏集团002329 广西400亿养老金看好的本地成,-99
4540933,无良公司  无良公司  草泥马,-99
126569,逢低加仓中。,-99
2812855,混改,-99
4832232,买稀土他%,-99
2110500,积极一一一一一一一一抢筹。,-99
4526782,再不跑就没机会啦,-99
1284274,601003停,-99
3192314,次新股中的垃圾！,-99
5445277,退税真金白银送来了，明天看主力是牛还是熊了！,-99
2407308,所以这个股是个傻逼么？今天这是什么鬼的走势,-99
126581,今天的走势，白走,-99
4567980,大家再坚持一下不买50.现在50已经走入无量拉升,-99
1244955,越跌越买超跌小盘绩优股已经成为市场主流,-99
1067029,《辉煌中国》对短期市场的引爆作用可见一斑。那,-99
2159835,东方明珠想估计涨，就安安心心拿拿PS4、xbox做,-99
454767,chen远方快死去吧,-99
311225,动动东你动,-99
2442896,大家7.11元等它，,-99
576003,服了！,-99
1765373,有望进一步有较,-99
793361,东阳继续忽悠，出来啊,-99
1540547,作手午评：0517今天大盘走势有掩护雄安出货行为,-99
1793680,让胡子杀，咱们装死睡大觉，哈哈,-99
1208910,山西股里最恶鳖的就属它了,-99
2067643,呵呵！也只有我才套在了山尖上了、晕哦！！！,-99
140483,老刘不是价值投资，他没声音了，保宝就是给机构,-99
4078380,退市！,-99
3349048,没救了,-99
1897555,600568,-99
1157234,保和平卫祖国，就是保家乡！,-99
3740222,不仅需要充实自己掌握机遇的能力。,-99
