,content,mark
2988545,天成控股600112 最大的亮点就是其震撼性的军工,-99
2155950,小三爱富傻逼庄没资金拉不动傻逼庄没资金拉不动,-99
3854056,光大证券(601788)融资融券信息(10-25),-99
4530014,主力已死，可以走了，没庄的货，早走光了！,-99
3840147,明天来个跌停板吧，这样就省得去看这垃圾了，看,-99
4051938,么离谱?,-99
5060024,拜财神，求中签！,-99
2086457,浪费之前那么好的金叉,-99
3296861,我要谢谢勇夺世界杯冠军,-99
5016117,消费股600519和000651在创新高!,-99
3682448,该起了、不知道还买的到吗？,-99
1797253,就把河南也分给了我,-99
2066242,港股健康板块所具备的超强投资潜力,-99
1252383,雄安概念继续霸屏，过度的抽血导致,-99
2119872,注册几个月的拖，md人家龙头涨那样你拖也就罢了,-99
2973403,昨天收最高点，今天收最低点。怎的了\t。,-99
2290924,[002110三钢闽光]股价4块2 每股净资产+公积金+,-99
1197241,航天动力(600343)融资融券信息(08-30),-99
4636634,骑驴看唱本859是机狗大家当心,-99
1779306,同样也存在减持节奏缓慢的问题,-99
1826684,这只是抓住了问题,-99
261266,无论是喊涨还是叫跌的，基本都是有票的，并且基,-99
859107,各位私募操盘手[傲]听我号令2点半准时发起总攻,-99
2797136,涨停,-99
4407853,为什么末尾都是以.00号,-99
3313832,电动物流车补贴新政有望出台(附股),-99
1075036,请求证监会查查公司毛利43.74亿的钱跑那去了,-99
262826,这对于格力电器来说其实是一大利好,-99
5025909,70元买入，我的吉祥数字,-99
4663787,这股 54.9买  就买100股 还有更高的吗[亏大了][,-99
688180,节后，奉送大家一个大唐电信的超级题材给大家 ,-99
3199668,年前指数还是会震荡向上,-99
3928226,人工智能的重要部分智能卡龙头：恒宝股份002104,-99
2548043,111,-99
2879550,继续跌吧，心已经死了。,-99
5492009,跌绿！,-99
1795600,亿晶超长线关键点当前为：6.37！且以1分/日的速,-99
3676169,各位观众不要痛恨主力，散户创造了8成的交易量,-99
2776309,262你到是还挂啊v,-99
1700585,闪崩走势，估计也有银行委外资金在出逃,-99
5255069,明天还有新低，再进。[大笑][大笑][大笑],-99
5328881,这一次不知道套了多少人。,-99
1917247,老虎不在家，猴子称大王,-99
2233353, 昨天今天明天，天天下跌,-99
4573323,美元在复2000年的走势，回收美元剪全世界羊毛，,-99
3453926,中国神华(601088)融资融券信息(11-27),-99
2070576,"国务院印发军民融合重要文件,朝鲜局势持续紧张",-99
3289273,钨制品价格继续反弹上涨,-99
1931793,对于宝能系来说,-99
2013202,很看好这只股票。但盘口有机构砸盘。太可惜太可,-99
3906818,巴菲特投资。,-99
308879,只有这个行业的两只股,-99
1717775,今天低开低走,-99
5326593,情况还可以，宽宽心吧…别心里一哆嗦就被人把筹,-99
1176124,澳柯玛零售终端一站式解决方案初现端倪 变革布,-99
5413323,只留100股做记念[胜利]，等大阳再来补仓，今年,-99
3766267,遥想2年前，股价9.5，我说这股完了，赶紧割肉止,-99
1487911,除非急用钱卖片仔癀，不然这股真要长久拿着。你,-99
4612480,明天大涨也可能涨停！,-99
5311044,雄安和公公有关系吗？,-99
1001455,3210的下破确立跌势,-99
2530549,前锋现在不仅压力巨大而且还很被动 不管股改问,-99
326616,今日怒涨一分，尼玛看盘的时间回报也不至于此吧,-99
4943752,年实现突破,-99
3796740,有序发展交易所债券市场，平稳发展股票,-99
2656324,吸筹，准备，我也该进场了[牛],-99
2326946,但都是刚上市的次新类品种,-99
779103,真垃圾，抓紧时间跑吧，跌破支撑位了，下方没支,-99
3715228,这吧没人气，都来看我,-99
2529834,欢迎留言,-99
3006672,你妈逼,-99
2641086,就业形势保持稳定，银行体系流动性合理充裕,-99
3072217,请问公司产品，是否可用于雄安新区地下管廊建设,-99
4570612,而且当年未进行利润分配,-99
1460292,3元的时代已经过去了。进入一个新时代。,-99
4219337,6元见,-99
337341,激烈博弈 震荡加剧,-99
63929,锦江投资炸板了,-99
1650559,国产三代测序仪投产 将再次大幅降低成本。,-99
3133687,明天 低开跌停 又成功套住一批。,-99
723175,速速速速速上车了，满仓干了。,-99
402750,这货最有想象力的事旳,-99
4564864,在洗盘还是在出货！,-99
3326423,国际黄金期货日、周、月K线已显示即将结束近5年,-99
2658787,6月27日周二大盘走势预测和操作策略。,-99
1649694,不急，千万不急，控制住啦！会回来的，呵，呵！,-99
2998234,"买股票千万别买要增发的,大股东压盘压的太厉害",-99
586739,地量出现，预备!,-99
4966647,BOE生产的车用仪表，牛吧\t,-99
3839888,离开才是最好的选择,-99
1158427,因此判断本轮短线反弹极有可能止步于20日线附近,-99
4631027,弱逼，狗操的次新股。,-99
4310582,昨日回顾：在主板持续的出现资金净流出后来市场,-99
2719436,山东墨龙重组预期强烈有可能被借壳 附张恩荣动,-99
3443343,昔日强牛严重被低估，神秘资金14亿悄然筑底，有,-99
744450,信贷业务最牛的银行！,-99
4573498,巴里推荐一下，这票能不能进点，我看别的票都涨,-99
3198708,继续拉升吸筹，不看好的赶紧卖出，看好的15块前,-99
4423420,江南嘉捷360今日复牌,-99
5046114,给我一个机会翻红卖掉,-99
5039663,我说，连拉三板，谁信?,-99
5001241,这董秘有毒,-99
580402,董明珠说贾跃亭玩概念坑小股民，其实还有太原重,-99
5242048,量萎缩的狠隐蔽,-99
4008013,要不我发个图给庄家你看看。,-99
5160056,今天可以进了。满仓杀入。待涨 谢谢主力,-99
1278778,神神秘秘，,-99
