,content,mark
3212280,会停牌么？进了msci,-99
1647709,本周表现还行，期待下周的表现吧！。,-99
2157954,告爱富小股东书,-99
5553900,垃圾垃圾垃圾，连跌半年多，什么傻逼票,-99
3258186,举报查郴电,-99
4285890,尾盘39.1买进一万股[拜神],-99
3134042,"走势""稳溅""怒涨一分[俏皮]",-99
1069349,冲高回落，顶部已现！。,-99
4283697,所有仓位全,-99
3781476,凤凰网财经讯 11月17-18日，由全球化智库（CCG,-99
4756963,金针探顶，这长上影一出现，短时间内估计是上攻,-99
4223235,大家一定要加倍珍惜！这次成功上市并连续涨停离,-99
2021301,请注意！明天有是发行新股的日子！大家要清仓！,-99
1419006,我靠 太给力了 我们的大A股居然暴涨0.07％[赞][,-99
4765826,又一支假股票？,-99
5075536,今天要跌停了吗,-99
2711773,水井坊600年不变，跌赢所有，涨输所有。,-99
890505,今年的环保和能源结构形成了尖锐的矛和盾关系，,-99
1774697,哈高科---又到抄底时k,-99
4083691,603011:合锻智能关于获得政府补助的公告,-99
2734041,历史，总是有着惊人的相似 王牌私募崔军每次“,-99
5302940,跌破发行价，哈哈啊哈,-99
1640110,别一路向南啊[大笑],-99
339007,昨天11.35清了，哈哈哈，赚了2k,-99
2954466,航母龙头上柴股份概念超越雄安新区一一一一一一,-99
131061,中直股份等中字头股票拉升，直升机军用民用航空,-99
3730107,目標位90元，中国夢一定要實現，二个一百年。,-99
4393934,力挺小非888，叫散户看多买多。好人一枚。,-99
3909222,看日线图,-99
2010098,精彩，下一出？！,-99
4359787,#拉夏贝尔第一目标是上海本地烂股第一股王宝座!,-99
1839406,2017年“世界500强”公布恒大升至338位排名 大,-99
3672907,最后一贴，这次上去还要卖，这次上去后还有一次,-99
741003,既然主力不想涨，那我们就发发广告让想赚的各路,-99
2823415,不跌反涨,-99
4190762,五日线保不住了,-99
369936,无语，7.86本，瞎选了鸭胜鸡团，深套中。,-99
3998222,啊哈哈又会错过一波,-99
2273655,托单再多都只是托单，于上涨无益，于下跌有力，,-99
3837214,终于买到什么叫做僵尸股了,-99
4825043,静待12月初在义乌举行的世界互联网大会 ，一切,-99
2657973,下个礼拜进入变盘时间，今天没有人竟价，交易彻,-99
3960593,还不爆发等什么？,-99
1263931,很不错。,-99
4339038,赶快退市吧,-99
4195833,狗庄今天故意高开，想玩三只乌鸦吗。,-99
4155006,这只票从上市起，每一天都在割肉，为了啥？除了,-99
1668920,501垃圾,-99
1558760,发射发射发射啊,-99
3771574,哈哈哈，混改的节奏来了。融创中国要与核建结婚,-99
1938099,为了晚上发新股怎么也得拉红啥,-99
5087884,沉默之中，必将爆发,-99
3210451,致集合竞价被买入的朋友 集合竞价阶段，涨停已,-99
5140815,有三种人是可以左侧交易的，第一种是内幕包活公,-99
4016015,论国际著名投行小摩（摩根斯坦利）举牌中国银行,-99
3843463,瘪三，你是日本股还是上海股？,-99
2840510,嘎嘎嘎，撤了，大姐走喽，华药小散拜拜，嘎嘎嘎,-99
222808,宁波热电发来贺电！祝贺浙江润富4个涨停板[鼓掌,-99
5135359,大家一起举报朗迪恶庄,-99
2950920,听我的没错吧，各位兄弟姐妹们,-99
4767169,风语筑雄安新区不能没有你啊,-99
5233400,我好怕怕，大家快跑，不跑就买,-99
3075032,股权登记日一般多久？,-99
2392983,大盘都在泄,-99
5536974,3200点只存下心里上的坎，3300点大盘必得,-99
3437922,看主力今天能不能搞个出水芙蓉形态   主力加油,-99
2190368,凯普生物：推个逢看万股?。,-99
3476619,这个垃圾。,-99
12640,寿仙谷这种小妖跑出来了[摊手]。,-99
2063970,今天那个畜,-99
4627631,靠，追高了,-99
1568763,看这上证吧是啥玩意儿？！,-99
1463072,水泥里面的败类,-99
3055659,Why ?,-99
3396023,保持自己仓位。谨慎驾驶。主力发起疯来好可怕，,-99
407117,老子中了你埋的雷了,-99
4666528,这是要把小散的筹码吸光啊[失望],-99
5457259,别人大涨的时候你有种也跟着大涨啊,-99
3046059,故意拉升翻红好发新股！,-99
49138,考大学已经考上了,-99
4250185,看见前期指数造假是多么严重,-99
5246508,24多进的还有人比这高的吗？[哭][哭][哭],-99
698811,600201:生物股份股权激励计划首次授予的限制性,-99
4116587,这种股票处于上涨途中,-99
5077732,温股，大爷不跟你玩了,-99
1003812,就是其中的重要代表公司,-99
800969,居然还有人看多 然后居然还有人听看多的 这票已,-99
5401069,大家今天全仓买入明天股权登记肯定会拉高再全部,-99
2264106,看好哈药，,-99
3972729,明天竞价我挂涨停,-99
3944405,增持 信雅达(600571)传统业务保持领先，金融科,-99
1258332,这票很本不会涨，别做梦啦[大笑],-99
4444365,清仓了，和三利谱比天壤之别。,-99
1659057,庄家昨天跌停价大笔出货，今天庄家继续出是一定,-99
4028918,垃圾,-99
3542867,芭蕾红.芭蕾红.芭蕾红.芭蕾红.芭蕾红.我在找你,-99
4173677,昨天跌停板上满仓，今天在来五个点涨幅就行。,-99
3729728,走了走了,-99
5412677,昨天涨停板没出货，这个价位出什么?主力的意图,-99
2517221,狗庄,-99
2492888,这是什么节奏,-99
4853338,投机，中国股票只能投机不适合投资，，管理层能,-99
4651346,今年A股市场 ：15%是火焰，85%是海水！\t,-99
782636,"瀚叶股份 ,复牌后预计 ,第一目标位 6.52 ,第二",-99
3273640,反而有种大战来临时的平静和激动,-99
1681918,没有退出机制！股票就不能玩！,-99
2397940,成交量极其萎缩，牛市梦已破灭,-99
4334828,603129:春风动力股票交易异常波动公告(2017/8/2,-99
5282667,真是要进入夏季了，感觉冷冷的。[哭][哭][哭][,-99
2858490,.10转30孤品绝版标业绩高增长重组随时启动除权,-99
747465,浙药新药进展，拭目以待获批,-99
3802809,曾在股市嬴利过50倍的老股民决定与中国建筑谈次,-99
1335256,兴华高速9月开通，兴宁市独特地理位置将引来大,-99
3867794,谁挂这107手，快撤单好吗,-99
4432198,上面等着卖的傻逼，要涨还卖神经病吗,-99
3013017,明天我就回来了，今天祈祷别出消息，谢谢啦,-99
3518271,此股主升浪即将开始，横盘一年，终将引爆市场！,-99
5401175,二季度业绩大幅下滑,-99
1138004,600671:天目药业关于控股股东增持公司股份计划,-99
2245494,20年老股民坚持用MACD选股，一旦出现此形态，将,-99
951757,所有股民都买一支股票,-99
3827775,难多多，再,-99
4237998,跑了 88 恐高,-99
589492,上海贝岭 会不会追高？,-99
4358819,两年解不了套,-99
4402735,买买买 今天涨停,-99
1035609,大癌股智障滞涨！,-99
5436981,17.4建仓会不会挨套啊。,-99
2681303,调整的行情,-99
3316220,指数上涨你下跌，指数下跌你却不跌，什么情况，,-99
5467138,什么时候你也雄起一把，来个七八个点的涨幅[哭],-99
3672178,新华保险(601336)融资融券信息(08-04),-99
534287,如何参与涨停股?怎样参与涨停股?,-99
1102353,什么意思呢？30%以上持股股东的要约收购不能撤,-99
2122619,二十四年老股民：大盘垃圾股疯狂拉抬，各路资金,-99
2014745,下档的5日均线构成支撑；上档3140点附近的压力,-99
3191449,哈哈哈哈[大笑][大笑][大笑][大笑],-99
119582,宝莫股份(002476)融资融券信息(06-16)。,-99
1605562,明天黑周五，开启暴跌模式，最好是打在跌停上,-99
4712533,这么多公告明天能板吗,-99
2077704,自导自演,-99
4787530,！！韦尔股份~此点位很重要接下来怎么走将成为,-99
1303019,600373:中文传媒2017年第三季度主要经营数据的,-99
434845,铁龙物流(600125)融资融券信息(11-08),-99
4516135,还是那句话，狗逼在卖,-99
308170,股改、摘帽，路还长着呢，退不退市都是未知数X,-99
447414,看不懂！！！,-99
957653,死股票,-99
2837138,如有100个赞，明早5.02本人挂个万手单！不挂是,-99
2037262,拿着筹码哭着唱空。,-99
2194879,都觉得自己是炒股,-99
4476554,昨天说卖出景旺买入数据港shi正确的谁听我的了,-99
515748,飞流直下一万尺，我亏钞票几十万,-99
2915651,中广电很有可能借这上市，13·05买了一成底,-99
5274699,神说35.79元,-99
4244286,速度买入   买到就是赚到,-99
449961,自律是对自我的控制l,-99
5061319,没有大胆流入。最近次新股不能碰,-99
3071798,中炬高新(600872)融资融券信息(10-31),-99
3895043,满天次新，我买了个你，哈哈哈哈,-99
99992,市场信心开始逐步重建，个股普跌局面得到缓解。,-99
3344616,工业组1946年9月14日 1947年12月31日,-99
4576312,nmmp,-99
593430,近期的调整比较隐蔽和黑暗,-99
2434205,快跑！！！跑跑！！！闪崩前奏,-99
2001867,棒棒哒,-99
5110616,卖股急不可耐摆乌龙 去年10月31日塞力斯在上交,-99
294513,热烈欢迎破16。我在15处等着！,-99
847408,坐好了，准备起飞，第一目标17元,-99
2972058,主力都跑了，还不跑。。。,-99
5296141,涨一点死托都出来了,-99
2003514,环保影响停产,-99
173098,些股近一个月以来大涨,-99
2254362,今天破7,-99
920178,我是批发爱情，我是因为巨力索具002342来到这里,-99
1870054,不要再痴心妄想他们为你服,-99
353603,今天这么好的行情，你一直装死哦[大笑][大笑],-99
3636955,空空已空空 一人我两袖清风 漫步在那烟雨中 空 ,-99
5353196,一季报超预期，受少数股东权益并表、新店拓展及,-99
5089348,603699:纽威股份关于公司及子公司向银行申请综,-99
502346,草说好的公告呢。。骗子公司。。。。。套着我的,-99
1467821,唉大昨天还,-99
2529553,中国债券通有限公司网站北向通交易日历显示7月3,-99
1746022,终于崩盘了,-99
1330440,水托真是疯了，不知道大股东出了多少钱雇他们。,-99
3739551,快卖吧，今天要跌了，大盘反弹到位啦。,-99
512680,宝能减持万科股票或面临持久战,-99
658673,即使大盘暴涨锦州港也必须砸盘下跌，必须暴跌，,-99
3806960,超级主力,-99
5027386,太明智了，昨天走掉了,-99
4973,"与终止,”---这句",-99
5396031,这架势中报亏损也没这么个跌法哦，现在次新都是,-99
1039801,怎回事,-99
549593,就算今天不跌破11，明天照样会跌破的！,-99
497964,值收藏合同,-99
1962792,股市探底，多数股会涨，沉静鹰犬又出来坑人，回,-99
4719228,一切的一切都到尽头了,-99
1770735,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳,-99
4047311,8月21日热点板块及个股涨跌分析一览,-99
335517,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
