,content,mark
2823447,一个垃圾股的马钢你想要翻倍涨是不可能，深跌常,-99
3678503,______次新__低价牛__60 1949___中国出版______,-99
2852563,苍苍之天中浮白之云,-99
4393186,连续三日反弹后周,-99
2950813,cnm,-99
149937,这种垃圾股小散千万别碰！谁买谁死！只有等高管,-99
5317284,无肉”汉堡投资价值明显 另一个“新兴”的投资,-99
785124,猜一下:今晚5家，不超过22亿。,-99
409402,中国卫星 回调就要大胆买进来了，不要大涨了后,-99
2133580,早盘竞价明显就是诱多。\t。,-99
5462375,请大家分析？是重庆建工大股东太有钱了吗？市值,-99
722869,与涨无关，与牛无缘。,-99
4956106,我说明天涨停，有人信吗？,-99
1426267,喋喋不休,-99
1280146,尾盘绝对会强势拉起。,-99
4208704,大股东减持？,-99
4904437,这周先平稳过渡[拜神][拜神][拜神][拜神][拜神],-99
2984794,大盘开始反弹啦。坚定持有。,-99
2311936,茅台股价进入高风险区域。合理估值300-360元。,-99
1701127,谁是最牛题材？科技板块将是下一个风口！,-99
5433401,5tgb军民融合龙头股002413雷科防务布局雷达产业,-99
544040,好怀念二三十年前我的老父亲务农种地的时光和场,-99
3538011,虹到底是金子，还是狗屎？ 我认为，长虹具有两,-99
797784,所有流通盘股票分布在不同的价位中,-99
1275808,600366:宁波韵升关于会计政策变更的公告,-99
134189,君康人寿：贯彻落实十九大精神 服务民生助力扶,-99
4618423,中联股友一一一高逢个让旳,-99
4492685,估计有大利空没公布 等着看吧 好不了！,-99
3426723,锑矿在不久的将来将成为最稀缺的资源，目前中国,-99
3021596,点赞的下次必须中签！！！[胜利][胜利][胜利],-99
2764452,高价股不闪崩难道叫低价股闪崩？,-99
320869,9。3低吸了些。呵呵,-99
1668331,也就是说一月中旬这个奇葩大底的最低点就有望尘,-99
4397909,暂时不会有大资金关注,-99
4499032,一买就套，一卖就跌。魔咒,-99
4344357,1.34分指数下，稳住,-99
1111630,明天生日，今天无论如何得红盘,-99
4119721,再跌三四个点必反弹,-99
2779012,10元不是底  5元在眼前,-99
1764684,已经落实了，公司可能得罪了XX基金引发砸盘,-99
