,content,mark
3480915,中国国航 阳包阴  航空板块异动赶紧抄底。 今天,-99
165022,双针插低，绝对反转，你不信我反正信了,-99
567468,妈的快复牌,-99
4715718,几天又是向3个点看齐,-99
3970013,警惕中报地雷，清仓观望，高抛低吸，玩死狗庄大,-99
1708024,碧桂园4.1亿元摘得长沙,-99
2079216,沪指放量大涨站稳3200，周期股连续逼空上涨出尽,-99
5005052,垃圾垃圾,-99
518180,；,-99
1641378,，用凉开水泡过纸巾敷裹,-99
2175063,亏了一个亿那个烧鳖呢？怎么不来指导了呀,-99
2101478,今天是不是,-99
2176271,主力在炫耀资金和筹码,-99
1906898,马上翻绿，跌2个点,-99
521502,我和大老板聊起来,-99
252365,澄星融资买者请你们看附近哪栋楼最高,-99
2525059,特别待遇．大股东花13.5–14.5 元每股买了：我,-99
965298,要冲刺了么,-99
2024149,下一个目标位预测 6.22！！a,-99
4222284,大家不会看盘吗？？这么明显的主力吸筹，下午必,-99
4124205,"卖单一直要死要死,什么意思",-99
4470515,最后满仓机会！,-99
3618190,这个股反弹多少都要跌光的啊 由此可见未来绝对,-99
2902524,还有傻逼来接筹码！别人6元定增！p,-99
2270975,奥瑞德借壳留后遗症？下半年业绩承诺尚有约4.6,-99
4572496,增持可能是掩护自己出货，小飞就是倪张根自己，,-99
4181342,能买吗？,-99
3588924,这股放在深市就不是这熊样了！可以被炒翻天的,-99
4141337,[分享贴]小牛稳步向前，天鹅股份抓好这一波！,-99
2463313,因为我买了十手，结果不小心拉了个板[大笑],-99
541554,快抢了，见底了,-99
2609072,关注6+1中的1=浙江国企改革，还没动,-99
2626558,翠香零落红衣老,-99
990616,东财网友250...,-99
3144187,看来还是有人护盘。,-99
1391046,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
674286,股价个反而容易按照原有的方向走市场走出,-99
2540794,该突破了,-99
4372649,建议恢复第一次送转方案，我行我素，干吗看个别,-99
2974202,预计3220是本次反抽的高点。m,-99
5123340,真是恶心死了套了20个点了,-99
2085077,牛疯了,-99
4982869,明天卖拉芳买海天精工。看运气了。,-99
3542992,阳痿早泄了,-99
4718903,你怎么没种跌停啊,-99
1169259,现在的一个大格局是，中国的传统行业慢慢地进入,-99
3689483,没有量,-99
5378296,流氓行为，不改仙姑的价值,-99
744774,看看长春经开再看看东北证券就知道了.说明东北,-99
889944,兔子的尾巴,-99
3213618,多头们，唱多不会把股票唱上去的,-99
3815320,炒股只有死路一条，不,-99
2446367,以借机打压吸筹了！周,-99
610831,避风港,-99
5091298,无量天尊,-99
1182574,这么说吧,-99
