,content,mark
4899014,今天哈得跌～！,-99
950887,准备好了吗，明天黑色星期四？,-99
1943362,免税主要是针对一带一路，八一钢铁将打通西亚几,-99
447809,敢问苍天为什么,-99
4723179,603389,-99
1113067,这种换手率，可以洗洗睡了,-99
2794832,跑，海螺水泥是龙头,-99
4478843,九月6日起申请退市！,-99
1261109,这个公司高管真心有问题，沈阳的五洲店和五里河,-99
1433532,感觉身体被掏空,-99
372757,下午暴跌！,-99
4972930,好股啊,-99
1391360,大盘双针探底形态释放重磅信号,-99
4104321,垃圾,-99
707297,明天还得跌,-99
249461,涨！,-99
4836669,哪位朋友能告诉我，美蒻华的 毛利率是多少啊？ ,-99
2598457,"转35派2, 目",-99
1550172,主板与创业板在大象起舞的局面里走出双杀的形态,-99
140080,墨迹，涨就涨，跌就跌，磨磨唧唧。,-99
4358903,次新股除了没开板的，上市半个月内市盈率从没有,-99
697371,美国油服贝克休斯发布石,-99
593415,已割过，你可以涨了,-99
2695026,南京熊猫(600775)融资融券信息(09-19),-99
4689576,温水煮青蛙，钝刀子割肉。近期无行情。,-99
4183278,卖了，买了中兴,-99
2910322,剩几个大户还在盘面上包剪锤？？？,-99
1853133,让暴雨来的更猛烈点吧 向我开炮,-99
4348410,跌幅榜117,-99
5526832,今天上涨趋势不会改变！只能是温和上涨幅度有限,-99
3776201,贾跃亭会回国参加17号的临时股东大会吗？,-99
3983881,央企混改，出版当先，资产变卖，谭跃牛逼，散户,-99
91299,4.6元有支撑。,-99
1460461,宏光中学要重建了，不知道算不算利好。,-99
5255712,而基于上交所方面在2015年发布的,-99
3717070,~~即将拉升的龙头概念,-99
2604525,潮州沪指连续三日上涨，锂电池。次新股活跃。,-99
4585595,有一点投资者必须要意,-99
4108320,解禁他就会跑吗,-99
2766240,中信重工，方直科技，看看你三个谁最垃圾[大笑],-99
5212170,道森股份前三季度业绩预计将扭亏为盈,-99
4389589,当时全仓拿着漫步者，2：1融了兰石重装。,-99
236113,也许只有每个人只有经历苦苦思索和重重磨砺,-99
658059,主线一直在下降道怎么可能有人气。,-99
2733499,这老匹夫闲来无事生非，别怪老天爷一气之下把你,-99
1586147,今天一跌，从精神病院跑出来的几个家伙总算闭嘴,-99
4738555,。在平时的大类资产配,-99
978838,600280:中央商场关于收到上海证券交易所问询函,-99
1349242,一连串的7,-99
4305267,华尔街转了一圈 从7月26日起 每天泡在113唱空,-99
2388165,李大霄老师：买好股，做好人，有好报。预计欧亚,-99
5142063,中旗股份是次新股,-99
4671621,如果没有闲钱挂单，我们手中的1000股不卖也等于,-99
1230329,破年线的票一般都废掉了，这票三个月内不会上年,-99
975767,1亿股民 中国证券市场 最伟大与可爱的人！,-99
2479431,跌势已成，每一次冲高都是卖出机会,-99
1669284,9月买这股，暗藏惊天秘密（9家私募暴光）,-99
2841551,蓝海一号严重提示:万科清仓评级，会到11-12元。,-99
3889001,上市应该达到16,-99
1716639,下周大盘前瞻:创业板等待“开门红”,-99
2098431,打压中小创，逼着你们去接50的盘，阴。,-99
1545772,600462:九有股份2017年第二次临时股东大会会议,-99
546531,！！大龙地产蓄势待发有万马奔腾直飞云霄游九天,-99
2594746,这也是近期行情中,-99
3807188,中国电建(601669)融资融券信息(10-25),-99
627478,我今天25日将这样操作，先不挂单，集合竞价时看,-99
3342934,证券化最低的南方电网有可能拿国改来向大会献礼,-99
3780051,砥砺奋进的五年西藏公路加快步入高速时代 2017-,-99
688320,快跑，主力是个穷鬼,-99
1965063,A市场目的清楚，纠结吗,-99
3030723,绝佳良机的大思维,-99
1002158,今朝北客思归去,-99
4708147,操盘手自己托再打压，手法不错。,-99
3857550,明天低开，拭目以待。明天低开就有满仓的最好的,-99
4096275,多头不死，下跌不止！还是把资金先撤出来，等等,-99
2967082,“洋垃圾”禁令刺激塑料期货大涨 相关概念股破,-99
2199448,同达创业有多少年没分红，该注意了,-99
2285261,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
3491213,国企混改 鲁信创投 打造专业化国有创投平今年股,-99
4982101,这傻逼垃圾，尼玛币跌起来没底,-99
1626162,回调两天，大概到9.5左右，是买入最好机会。,-99
2271864,别管其他啦，尽快复牌就完了。本也没报多大希望,-99
2269625,令唱空者最闹心的消息,-99
1052631,庄B撒单是龟孙,-99
3206158,上海证券交易所纪律处分决定书 〔2017〕46号  ,-99
5553449,它只是将投资者短线套牢,-99
1143287,资金开始流入。,-99
2619930,反复强调散户不要买这支票。,-99
3570633,快来看000033新都退的盘口语言了,-99
907616,死叉，主力资金流出6000多万，快跑！,-99
4869888,每天都是下午大涨！大家稳住啊,-99
