,content,mark
1023350,600292癌庄贼搭婊子生！,-99
946482,进攻是最好的防守挂单没用的,-99
5125731,拉个天地板,-99
582009,中银国际能,-99
3662762,我给交通银行写了一副对联，请看！,-99
703327,一个体验，东北的股票真不能碰,-99
4648398,Ａ股有望首现十年大牛市近期市场走势，,-99
2069976,又集体跳水了，扶不起的阿斗，看来继续空仓，待,-99
4679517,我全仓买入！,-99
247236,有点死狗拖不上墙感觉,-99
2988716,毕竟是上升途中的调整，强势的,-99
828472,未来部分龙头个股估值存在泡沫化的可能,-99
4471670,6元10万股我在等你在,-99
5314174,炒过了锂电池，别遗忘了超级电容。,-99
4589650,狭路相逢勇者胜，大家赶紧买[鼓掌][鼓掌][鼓掌],-99
2830932,60天线守不住。,-99
2804328,新奥股份(600803)融资融券信息(09-18),-99
3237846,乐视电视成中国互联网第一品牌是不可否认的,-99
3869302,央企第一垃圾股—中国交建,-99
5362834,都要查一下！,-99
1728459,浙江医药（600216）：重磅药上市，乳腺癌抗癌药,-99
2334727,个这颗完美无瑕的珠宝将在他们半人马星的,-99
52454,中小板指数的同步收星。,-99
2198946,虽然是投资有风险、入市须谨慎，但同达此番的血,-99
2868474,大A进入垃圾时间，多看少动[围观],-99
2139565,这周不会大幅拉，周线,-99
1209150,大家擦亮眼睛看看某人过去干了啥，如今他说实话,-99
266310,惨烈筑底 第一波反弹看上3300点[鉴彪股],-99
4471201,真的想说什么玩意，恶心死了,-99
3935760,没意思！这股庄家在玩啊！,-99
1516648,此股还须十个交易日后才能有启色！,-99
109993,规定原始股必须要80%转为优先股，就可以加快速,-99
2731637,金岭涨停了,-99
1564903,国内并购重组环境向好,-99
454712,作为私募人士 波导 本来是 360 待选 但是因为 ,-99
1674586,今日收阴,-99
5221227,唉，完蛋了，唱多的又蹦出来了,-99
4852494,以后将成为信威集团，股价下跌4倍以下然后停牌[,-99
2861467,干,-99
221718,头条：重庆警方重新启,-99
315001,DT时代 如何用业务创新倒逼技术创新？,-99
901228,深港通落地后外资将源源不断,-99
1370588,润同比增长。,-99
2714771,中标，明天涨停，后天再涨停,-99
2205765,这两天估计都没戏了，要等下周再看看了,-99
2670255,投资总监曹庆比较谨慎，他认为，,-99
2684151,价格早知道8月26日价格报道,-99
4357828,可爱的宝贝名字应该改下为拉上贝尔,-99
2426639,日周月 全部空头排列了[哭],-99
24159, 让我们来认识一下股票的流通盘。,-99
2049542,三天跌15% 明天是不是在来个跌停？,-99
4353565,强烈建议中,-99
2372570,今年的股,-99
1821065,美元下跌破位.主跌浪.黄金的机会来了,-99
3794990,风险是涨出来，机会是跌出来的，就象一年前的京,-99
4744450,二三四五业绩增长120%，估值15,-99
4740911,给大家推荐几个2018年机会大的股票吧,-99
4854131,中通国脉上涨格局已经完善，大量资金涌入，即将,-99
3055135,深指，中小板还是不错的。,-99
1855937,一飞冲天'！即将来临，一个月内必上涨50%,-99
60948,如此执行合.约条款能提高公司合同执行力，提高,-99
863112,成交量萎缩，七月底不容乐观,-99
948902,开开实业11月17日盘中跌幅达5%,-99
3101734,博瑞传播基本面较差，今年业绩较去年大幅下降，,-99
1879170,枭龙机载火控雷达有多牛？中电科14所揭秘,-99
4480977,开了,-99
1284540,虚拟巨鳄想吞噬实体巨鳄,-99
4880227,大盘红成这样都拉不起来的比,-99
108586,H股中信证券大涨，券商龙头横空出世！,-99
3786545,中国人寿沦落为三类保险公司，不及昔日的太保和,-99
736271,看样子，今天不会太怂了。,-99
4021196,也许还有更多的贾跃亭在新上市的股票中潜伏。,-99
580067,今天我们散户又掏了不少钱养这些野儿孙。还用钱,-99
5466418,只有社会主义才能发展中国,-99
650934,今天能做回龙头逆势上涨吗?,-99
4469789,那个sb在卖,-99
2394445,冲给老子冲,-99
3420086,星期一冲高就做T[胜利][胜利][胜利][赞][献花],-99
664005,股价3天狂涨50% 众安在线最大卖点暴露 节前上市,-99
2475624,没有封板，开盘补跌啊！停牌期间中小板跌幅惊人,-99
5485233,这么强[牛],-99
1117910,三不靠企业。明儿跌停！赶紧跑。,-99
3856207,如果是冲顶回落，这回落的动能是几条线也挡不住,-99
1525682,还是你猛,-99
5099210,持仓买入涨停前景无限,-99
1520705,今天盘中紧急停牌了，现在不知道公司有什么重大,-99
5357340,金溢科技是粤港澳大湾区，雄安新区，电子支付，,-99
413983,长江垃圾！跳江投资！,-99
480702,太好了大跌[大笑],-99
3192657,别人家的跌透了都承若不减持了.,-99
4611727,但是充满了欺骗,-99
4996606,恶庄能砸停我给你点赞！！！！,-99
1329160,600303青海春天，静静地等待6个新产品向批准上,-99
2873647,股不会b,-99
2379699,说不了话了吗,-99
3726660,还要,-99
2715113,走势虽向上旳但很磨叽,-99
5110117,山水环境:,-99
5201370,今天进入居然也被套了,-99
4795172,两市最烂新股,-99
2011199,同世联行比，你连根因毛都比不上,-99
90139,中签率应该在千六吧,-99
3178351,请国家税务总局答复,-99
1256806,只跟跌不跟涨！这公司已没希望,-99
3364311,不存在,-99
3539325,虽然早盘一度有回落走势f,-99
2327883,00-460万股，总经理张美,-99
2991721,当广告帖都死绝了，天就大涨了。\t,-99
