,content,mark
4107108,科大讯飞向7o元进軍，中科曙光5o元，差20没道理,-99
1297161,13.30再接了300手，目前持股600手！,-99
1489887,也就意味着多数个股很难有大的波动，e,-99
2548957,明天华微调整，高9.18，低8.69,-99
1326309,趋势好票，价值投资首选,-99
4915672,他妈一年没动过,-99
4737965,“试水”影视文化领域投资，我看行,-99
1354489,太须要一个板突破了。z,-99
3188130,无锡太湖边上一乌龟,-99
3261946,好多不怕死的,-99
5243189,宝鹰昨天犹豫了没买，今天又在4个点处买了顾家,-99
4878899,平治信息162了，荣泰怎么啦？,-99
2301223,可惜了  中华企业  这四个字了，侮辱了这四个字,-99
4432777,一股不卖，卖的都是没脑只配当韭菜让人割,-99
4042060,444，444，都去死吧k,-99
1835671,砸它跌停,-99
4016771,海军装备的核心供应商,-99
3623218,天天基金网a,-99
3415904,这么点量居然红了操盘厉害哦[大笑],-99
3505395,现在倒好,-99
2968303,宝信软件为C919 首飞保驾护航,-99
3106573,明天13.31到14.79的筹码可能割肉完毕，继续烧纸,-99
904928,"我们应该合力举报告庄家故意停牌,诈骗我们的钱",-99
4724800,已经设为18.98 喜欢就拿去,-99
2718254,公告： 格力拟参与河南省属企业洛阳LYC轴承有限,-99
4916726,明天周五，周末效应，应该继续暴跌！,-99
2983940,眼前603389,-99
4151650,敢问德新庄主，砸绿就那么难吗？既然不想拉，就,-99
1589475,据路透：废除奥巴马医改的提议未通过,-99
2140030,什么时候该加仓x,-99
546035,这家伙有异动，憋屈几天了，始终不破4.71，没按,-99
5222543,坤彩涨上去了，谁他妈还在卖,-99
4082952,虽然我目前赢利了，但还远未到卖出的时候！持股,-99
5195304,走吧 这架势 还得探底,-99
42172,包钢：包钢260，将开旅程《涨》,-99
4767126,别的次新股都在创新高，里面的垃圾游资在打架,-99
4621717,这些对创业板而言都是属于经典利空的范畴,-99
2775674,下星期敢跌再加仓！大盘这么好垃圾狗庄不拉升，,-99
2343085,下午股市又跌了，凡是中字头股票都要一个个站起,-99
2772994,今天尾市这样放量上涨，应该有点消息啊？,-99
2091391,双十一预示着苏宁和个秒?。,-99
753937,逼股票大盘涨它和死人一样a,-99
3504356,到底了买买买买。,-99
3512768,我都割韭菜了，希望在里面的朋友回本。,-99
4664232,炒百傲的非病即残，盘面上居然玩起二轮转,-99
3532168,昨天看大盘不好68卖了想做个T特玛的居然挺住了,-99
2262725,文一4200万股，成本23.3元，买入成本9.8亿元。,-99
1356943,请问公司在军工行业的发展规划，具体如何？\t。,-99
4906390,下周连阴阴跌，10月份跌到16无,-99
674143,这些股票应质押给上市公司，作为交易对手履行业,-99
1481019,不到4元多决不能买、到了4元多才能国改、同志们,-99
2859214,上交所：“上市公司连续三年营业收入低于1000万,-99
1430619,等双十一才涨吗,-99
649923,基本面预期走强和通胀预期的回暖也是长端利率抬,-99
3657293,可怜的散户,-99
5367002,还中国证券市场稳定，券商股乱炒！请新华社发文,-99
4043738,证金公司一季度密集增持金融股,-99
5551446,据不完全统计,-99
4912907,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
175165,主力压盘太明显了z,-99
3466169,利好 跌跌不涨啊,-99
727469,老大自身就不干净,-99
3189229,一提到这股，大伙恨不得剥它的皮！这种垃圾股怎,-99
5132258,朗迪集团：前三季净利增七成 朗迪集团25日晚间,-99
169150,单从技术看,-99
3322648,当你们绝望时就是主力最后洗牌,-99
2737129,为什么总是,-99
257267,人福医药，三季报扣非净利润增速放缓，主要因Q3,-99
4455540,603218:日月股份2016年年度股东大会决议公告,-99
5041846,涨跌趋势,-99
4183353,说跌停的心态好一点行吗？！,-99
5457339,上交所：抑制雄安新区、周期性商品价格上涨等概,-99
4650523,别吹了,-99
644315,下一个海天味业，莲花在行进，最坏时光已经过去,-99
3879502,想在股市赚钱先想明白这五个问题,-99
276866,据说眼镜商不赚个三五。,-99
1768546,臭毛病,-99
5084297,走起点，别磨洋工行吗？,-99
3389447,[胜利]再跌就准备满仓,-99
5350339,这次回调多少呢，47到35.35了,-99
1217563,此股再次破6可能性极大，不要手贱冲动~冲动是魔,-99
4306584,看业绩，发行价就能买到了，拿着你安心打新股，,-99
4586832,筹码对倒，更换东家，只跌不涨，再说一遍！,-99
2406239,全仓杀入[鼓掌],-99
1391254,原油期货配资、原油期货交易 OPEC减产决议前 原,-99
3389509,估计要等半个月才能上6元,-99
4049046,"此股昨日尾盘清仓，看今再创新低要去破,15元，",-99
1924552,更名后冲进来的小散，套的欲哭无泪。如果切割不,-99
4000042,只跌不涨，肯定是内部做空吸筹，,-99
2122531,涨来干叼，个股都像基金一样[不赞],-99
628742,那些投否的：如果真有票今天是个惨痛的教训！,-99
2415977,进三退二,-99
3409673,陕西黑猫12月5日快速反弹,-99
4333312,慢慢的磨底时刻到来了！,-99
1114356,还有二次增持计划,-99
2946450,年初到现在，长虹跌了20%，TCL涨了50%，康佳涨,-99
365365,随便买买，凑个人气。,-99
1546365,[鼓掌],-99
4209842,散户坚持每人每天9：15前挂单至少买入一手(100,-99
361366,什么时候整体上市,-99
351569,大家快跑，我来给你们断后！把大家伙蒙在里面！,-99
4705209,让我们见证跌停的时刻把。,-99
5040503,明天公告 率先披露三季度报 然后连拉三个板[大,-99
3013430,华邦是有农药产业吧，怎么没一点反应。。,-99
3428227,沙比股,-99
3993961,9月7日龙头股点评：4股有望延续强势！（附股）n,-99
2447551,中央政务区轻轨和雄安轻轨第一股啊gs,-99
3651279,"明天低开我再买100股，做个T,哈哈哈",-99
4919991,指数天天涨，股票日日跌，总是觉的会反弹，然后,-99
434180,佩服，是你让我懂得了，跌无止境。,-99
905015,发的啥，不复牌咱们钱就都完了。,-99
2918374,机会即将来临,-99
2103422,这个股星期,-99
3223068,券商中的垃圾,-99
5365654,发10家IPO批文 顶格处罚九,-99
3559590,这货走势有停牌的感觉,-99
2207524,现在经过反弹之后h,-99
3001600,大盘如果跌几点，这货不知道会成什么样？,-99
5249501,对于中国联通,-99
189953,周五强势0999已经是断头铡刀了，走为上策,-99
58469,002250量比缩到极致还上涨好不好呢？,-99
1160893,亏损股题股都是垃圾股，不可能涨了，天天阴跌吧,-99
1048784,就是要将高送转与业绩匹配的问题落到实处,-99
2480503,死股加死庄就变成祁连山这傻逼股。,-99
4768679,603477:振静股份首次公开发行股票招股说明书摘,-99
2231925,现在应该有几个股东直接到深圳找到许董事长，问,-99
2894359,兰生股份(600826)融资融券信息(08-04),-99
2540599,东方网络要开拉了,-99
4158747,常熟汽屎，SB中的超级SB。,-99
5046693,诸位心莫慌，庄家在打桩！,-99
3449735,不看盘，随贪庄裸奔去！,-99
3124107,跌多了涨，涨多了跌！股票交易就是反人性的！正,-99
3374902,车板块当前的位置表,-99
1572126,瞿美卿贱人，你的股价不如美好置业，人家还红四,-99
1128282,这样一来w,-99
3756376,中国铝业或资产重组 高开近8%,-99
4536588,做3次t，27成本降到22.8[鼓掌],-99
2458469,冲击年线\t,-99
20773,典型的套人拉高 小心小新o,-99
2315953,主力持续在吸筹，准备坐轿子[大笑][大笑][大笑],-99
9479,江电,-99
2908945,美国股市进入第7年大牛市,-99
5339047,下午涨停，全仓买入,-99
4459208,小单拉大单砸，大家还是散了吧，25元接,-99
456750,600131:岷江水电董事会议事规则(2017年修订),-99
1527735,分散式风电发展前景可期世界风能协会副主席、中,-99
3284417,我就不信大股东和高管以及员工好几亿的钱不如我,-99
449673,今明10亿人换全面屏 PK 20年后换新能源车 深天,-99
2910816,看看新闻 六月最后一天三大股指红盘收官 中报\t,-99
1353530,一直砸到你们认为银行股可以上涨为止。,-99
2385148,全世界股市新高，低价小票蠢蠢欲动！,-99
2665637,600767:*ST运盛2017年第二次临时股东大会决议公,-99
4702962,喜讯  西北勘测设计研究院携手顶点，开启信息化,-99
1103834,时常看到在餐厅、电影院门前，三五个年轻人聚在,-99
3186241,不拉今天就只有跌停板,-99
5392755,真的是牛市来了嘛?还是情人节的惊喜。,-99
4783154,中国中车大涨，祥和是唯一的铁路基建次新股股，,-99
251355,这个城市房价涨幅全国第一 如今一瓢冷水让买房,-99
324649,创了这个阶段的一个新低7.87,-99
152799,一位业内人士表示。上一次出现这样大的市场分化,-99
3659092,真正雄安概念！拉！升！,-99
8171,有没有搞错,-99
1502834,其次,-99
3006378,雄安、次新、混改、周期资源一招搞定，附送短线,-99
2715201,启动爆跌模式,-99
3526959,天天在猜测社保，基金，机构，谁在出货谁在买进,-99
1398532,月一直是市场资z,-99
5062831,准备收钱2384块钱 涨停价挂起来,-99
1300490,预测收盘价15.2以下,-99
4137591,排队上市没多久的好壳！我们的香饽饽！,-99
1458730,最好少乱讲话自己的主意子己拿!自己的赌注自己,-99
1019699,跌的时候就是拉稀股份，涨的时候难产股份！,-99
5363743,抄底建仓要,-99
4786122,大家说说这个股票是几浪？一浪又一浪，浪里个浪,-99
3814870,假的业绩？,-99
4666764,百傲做为中外合资绿色杀菌剂龙头，小盘绩优，新,-99
2009314,什么时候可以清仓光明乳业,-99
5504561,603595东尼电子热烈祝贺深圳新星站上100元,-99
5515009,卖了，换闰土吧，损失还能补回来,-99
2685439,2017年12月11日起180指数剔除600773说明其已非,-99
1608907,麻痹的啥时候分红,-99
4253792,严惩恶意做,-99
4631125,T出50%持股 尾盘看情况再定接不接,-99
5227189,爆发,-99
2948861,终端需求又相对比较恒定，所以，便出现从供过于,-99
5166358,军用无人机和发动机龙头，加油啊目标38,-99
2266384,期货市场，大宗商品已启稳反弹，能否带动股票市,-99
4885159,今天有知情人不断买进，看来中报业绩不错。有钱,-99
4592883,全部撤单吧~~不撤单拉个毛啊~,-99
4173601,小微这是怎么了？底在哪里？,-99
2961242,狗咬狗没完了,-99
3837318,老乡别走，马上出利好！,-99
1377157,买了一手先小试，呵呵,-99
2729741,在岸人民币兑美元早盘进一步升破.元关口，至,-99
2065266,勒索病毒席卷而来：持有网络安全概念股的股民飞,-99
4391216,烂石重装下周一跌停,-99
627993,不理解为什么不用脚投票，而要去否决股改，这样,-99
5230902,此股就是三无产品，早日撤离，阴跌不止。必破发,-99
5244644,死货一个,-99
1227264,小米要是借壳美菱上市就好了[傲]。,-99
