,content,mark
1739364,在国内制剂业务的巨大潜力及单抗业务的长期布局,-99
5300206,抄底！！！机会！！！,-99
2506773,割肉了,-99
4447765,次新股中唯一反弹不涨停的股票90块何时解套,-99
4092124,没得救了，十天，有九天低开，搞毛毛了,-99
4659069,现在二十几倍市盈率的次新股越来越多,-99
2602850,涨停板来一个啊,-99
5387118,跟别的比你提鞋都不配、有一次马云看见沈东军都,-99
1879638,还拉银行，真不要脸啊，这就是中国股市 真是垃,-99
2606209,不发香港人,-99
3227876,今天开始 准备负责任的严肃炒股了,-99
3882000,敌人太凶残！,-99
1393713,尼爷爷方大要涨停了废庄！！！,-99
2671312,快点给我发,-99
3381332,大秦铁路：已经通知主力在8.84元要坚决护盘！,-99
2250052,柳化今天会涨吗，重整一般都要让渡股票，你们不,-99
5349269,每天都是高开低走，，，，，,-99
2583260,入场收尸: 地产称霸南京，医美雄冠亚洲,-99
5090181,国产10万吨“巨无霸”半潜船交付 形似航母,-99
3677446,哪个傻逼再唱多…老子咒死他[不屑],-99
1505132,别被主力搞逼了,-99
2270875,重组成功,-99
2024676,中钢天源“年产二万吨锂电池及软磁用高纯四氧化,-99
2952315,1这次离职,-99
5429515,#IPO为何突然减速#九家45,-99
3968502,凤凰还是鸡,-99
4976401,研报一出马上就跑，不要接了飞刀,-99
4798688,道.琼斯 763.0 41.11 18.65.1   3.4,-99
3177493,假期谈谈高送转的看法,-99
3088547,都是垃圾,-99
2653605,重工今天出公告,-99
1062243,买入等补涨。,-99
2319106,没想到大盘如此顽强,-99
979450,开盘你又猜对了吧？[围观],-99
4962061,今晚公布发行12只新股，融资额不超过85亿，下午,-99
4889587,不要贪心3个点买入，周二融资盘轮jian庄家，,-99
1513051,方向转向国企改革 “国”字头基金万亿规模助力,-99
4831472,山河的大行情。避免与,-99
4841956,众多个股均被产业资本清仓式甩卖,-99
4498277,莫名其妙下跌，,-99
4824176,掌阅科技12月6日盘中涨停,-99
344825,明星电力实际涨的不多，但走势很怪异，这么小的,-99
4698767,"不月还是震荡,并没有所谓的直接就走出",-99
3359715,《盘面提示》,-99
1697104,昨天7.6出局，今天7.50以下买回,-99
4156346,603035:常熟汽饰:中国国际金融股份有限公司关于,-99
2339325,珠江实业(600684)融资融券信息(08-14),-99
1065146,今天很有可能发布股权转让过户公告！,-99
4202753,昨晚挂的1000股成交！,-99
2974210,如000759b,-99
1567720,畴扩容展开想象：伸向资管,-99
4584312,60日线破一下，我等你，这个你懂的,-99
3250520,从昨日市场的走势看,-99
2896045,简直就是瞎搞,-99
