,content,mark
2846143,跌停出货得了，反正主力缺爹。,-99
3503645,底部黄金坑里放量，开始拉升,-99
16337,白云机场(600004)融资融券信息(11-27),-99
4317143,周线中藏着秘密,-99
2336094,极品  说再多也晚了  是亏是盈 开盘分晓。,-99
134690,不要同情散户，散户集体如老鼠般疯狂逃窜砸盘的,-99
1785574,格力电器作为前海人寿重仓持有的股票野蛮人。,-99
5323697,[鼓掌][鼓掌],-99
3592282,前几天说机构进入1亿多就知道是一个陷阱.,-99
715748,既然股东人数持续减少，就说明这sb主力在磨带血,-99
1128273,假借不知名的保监会官员名义支持股权争夺的也不,-99
4399972,市场上面出现了6亿流通市值新股，圣龙对应股价1,-99
437170,那个砖家出来解释一下为什么每周十只新股发行是,-99
1895913,油气改革一揽子政策将密集落地 新能源融合发展,-99
4569266,昨天162试探了60日线，3.76，今天回踩了10日线,-99
2910593,小龙虾怎么让你上瘾 成为第一赚钱神器的？,-99
3134944,这样子东我,-99
3880625,大盘红了，个股红了，15.9以下还卖个毛啊？,-99
1713609,海南省政府与科大讯飞合作发展智能科技,-99
1960797,绝望呀！25.7买的,-99
1509182,王力民和马云.马化腾无法比，一个在乡下，一个,-99
5447128,东尼电子成了，哈哈哈1万股,-99
3414393,大家都认同的好的基本面最具有欺骗性，庄家会利,-99
5309281,为什么不能提前预告半年业绩？？,-99
2734491,我郁闷了[失望],-99
4560922,拉高出货。自己看盘口,-99
1083588,这玩意高开就不是好事,-99
3754284,交易方不知道！骗人的吧……,-99
748528,同期增长%--%上年同期盈利,-99
2904480,搞一次一致性评价，得花上千万。,-99
938724,刚才追了如通股份,-99
3207456,722杭州银行,-99
4502742,大跌，跑路,-99
3678366,还亏10个点,-99
2819351,傻逼庄，左右倒右手的垃圾手法你吓唬谁？只能吓,-99
2433568,雾的旗帜！不得不说是个好人，因为他每次唱多，,-99
4555875,我去你大爷的，真心无语，跌成这样了，真的是要,-99
107767,周线一定要顶上去啊，不然行情就完了,-99
5309233,让我们团结起来一起砸啊！这垃圾两天内必有跌停,-99
986484,600282:南钢股份第六届董事会第四十一次会议决,-99
3479891,成渝公司与省交校研讨路网运营管理工作,-99
1478068,招商走了，昊融为何不走？不行就让位！让给有能,-99
2048191,妇科病,-99
5476034,云南的股票少碰，云南不出牛股，看新余国科周五,-99
4605265,别浪费行情了，上涨上涨啊,-99
2644523,机会又来了，一定要抓住啊,-99
5013950,挂单一手,-99
5519040,估计下午还要跌，新股就是这熊样,-99
3002470,庄一直在出货今天,-99
5169777,关注,-99
4490158,次新股都在大反攻，诺邦不涨的反跌的原因只有基,-99
714294,操,-99
514736,前两天都放大量，今天正好借利好，不是出货是什,-99
2498389,600725:ST云维关于延期回复上海证券交易所问询,-99
1436821,江淮汽车(600418)融资融券信息(11-22),-99
854700,上压下拖 大盘涨 压盘砸盘 股价上不去 大盘跌,-99
3257160,欧美股市齐上涨。今天郴电国际应该雄起,-99
961554,还要回调一个多月,-99
5377204,刚才我老牛的帖子怎么不见了!!,-99
5168966,央视质疑部分企业非理,-99
2799500,跌了一个跌停板，刚买了三天的股。无奈。,-99
4582948,跌停、跌停、跌停！！！,-99
