,content,mark
4898857,满仓买入新高再望,-99
2712753,今天下午也是能翻红么？,-99
3045532,中原内配b,-99
4060294,12月开头就有惊喜 都箭在弦上了,-99
704953,对于这样的走势。,-99
1822396,山东黄金(600547)融资融券信息(10-26),-99
4728166,还有人买[为什么],-99
1238304,又低开，难道要砸到9.9,-99
2049546,等着退市摘牌吧,-99
496118,金发真是大牛股,-99
4480199,寿仙谷涨停了,-99
62509,跌幅榜上，跌停个股3只，环比增加2只。,-99
1586103,原来的装配龙头现在成了最垃圾的了,-99
2131649,跌停股近期持续不断,-99
1839675,时代出版暴跌原因：花巨资溢价15倍收购游戏公司,-99
2908425,万手哥又上班啦,-99
931500,如今的指数都什么鬼？和股票无关吗？,-99
1218506,600351:亚宝药业关于控股股东进行股票质押式回,-99
3086773,恒大如果回归不了A股，内地千亿做庄资金就会打,-99
5150759,昨天57追进1000股,-99
4181961,大盘又探一次底,-99
5362314,st大控600747重组再生医疗，即将停盘重组。,-99
5494638,【龙虎榜】还有中签的老铁在坚守吗？,-99
4817991,看看盛和资源再看看你，白当次新了,-99
3939922,煤化工业务太牛逼了,-99
5233795,又见炊烟升起 ：,-99
5002314,压单548手 别跑  我去借钱吃了你[亏大了],-99
3809122,今年都涨了60%。,-99
967210,这公司摊上事了，宁愿不重组都回复，现在又收到,-99
3167976,什么意思高开就完了,-99
2497341,10块8块呢？你奶的哦,-99
3415315,环保这么严，发展方向很好，长期持有,-99
5185858,先卖出做个T，等下变绿再买回，努力吧，少年，,-99
635833,中报肯定肯差,-99
1471274,但都是刚上市的次新类品种,-99
990937,猪力真象样，给机会进，谢谢。呵呵,-99
3499677,只要证券市场能够达到目标就是好市场,-99
2305717,交运没列入汽车类、运输服务、物流，都不知属什,-99
5509956,两市最安全的票,-99
2678737,广誉远(600771)融资融券信息(10-18),-99
2596096,首先,-99
3878177,德在青年人的成长成才中发挥着越来越突出的作用,-99
2863824,估计要100MW项目3000米放飞成功后才能上马400MW,-99
793170,则高送转就会成为业绩高成长公司的专利。,-99
2872082,幸好、昨天全跑货、不然今天遭起,-99
2500286,河钢圆弧底筑成，量度升幅7.20～7.80a,-99
4191660,继续跌停[傲],-99
2198,笨 小散 说 招行 2年后 依然价格26.62 绝对不是,-99
542125,却吓尿了，,-99
3607261,一手好牌打烂了，可惜,-99
269043,在控制好个人仓位和风险的前提下,-99
1693384,涨得时候，都是闭着眼睛向前冲的，加油！,-99
4379002,该不该出？股市幻觉在熊市中的危害 ^_^,-99
119783,终于起可点。,-99
2169721,股东相关资产！,-99
5090091,涨最慢，掉最快，什么烂货,-99
1940726,西部创业是,-99
4676545,603366:日出东方2017年第三次临时股东大会资料,-99
699451,让腾讯当家作主吧,-99
344491,大盘今天不会杀跌，会保持高点震荡。,-99
3781117,中国龙头公司争创世界一流笑傲寰宇，技术独占鳌,-99
3803778,10.03我没舍得抛弃你，现在 9.88了哎叫我说什么,-99
2013063,自1957~1961年高点－16.0% －30.0% －40% －25%,-99
967797,上交所还没发问询函 开盘早着呢 不是几天的问题,-99
3248270,员工持股计划跌到“一文不值” 探路者董事长狂,-99
2528978,承诺，新梅开盘低于30元不减持，低于10元增持10,-99
3656394,21号我说平安78-80是顶，涨幅百分之150，叫有票,-99
3802520,2017年上证50成份股中走势最贱的，没有之一！中,-99
157538,每日一呼：九鼎战车老师你还在么？,-99
4329447,今天又是千股跌停？,-99
938337,提倡价值投资，可这价值投资也太慢了吧！,-99
2920060,平台周期和幅度都到了，庄家酝酿大阳线，拿好。,-99
3884846,601818:光大银行关于召开2017年第二次临时股东,-99
4604862,跑不过板块 国家在拉 亏了一个多点 走了 辣鸡 ,-99
402513,上证四连阳，三峡四连阴,-99
196286,但换手率却不到不不不不年高峰时期,-99
3259407,两桶油和招商怎么不拉了？创业板也不拉,-99
5453961,5日线已经破坏，倒霉！！,-99
5426295,屎运电路，死运电路，买了不死也是屎。,-99
1540562,墨烯没炒了,-99
278141,32狗狗们就不敢喊复盘了，开始喊还是停牌好[大,-99
1749856,主力资金天天流出！。,-99
2897178,楔型发散，发生在高位，九成概率往下突破；发生,-99
3816153,招商蛇口联手印尼力宝集团 将打造持有型医疗地,-99
114856,，，，建仓吋候到了，低吸,-99
2896515,由于10日线与60日线即将在3140点附近交汇。,-99
5527081,.谁知道.送配什么时候,-99
244894,[大笑][大笑],-99
2481322,破10日均线   完犊子了。,-99
4276710,川仪股份和st一个走势。杂种,-99
1925261,人为制造恐慌的人不得好死！低位利空，谁跳谁下,-99
2587129,2.77杀了11万股祝好运[拜神],-99
3547895,注意，该股又要跌了。特别提醒,-99
2235668,公司本身是有潜力的，看好后市发展,-99
2766921,今天跌幅排名第六[微笑]\t。,-99
4226959,估计有人买1手放个10年,-99
4493922,看看都没成交，这股成奇葩了,-99
5541948,上帝比感动，散户最后的逃跑机会[赞][赞][赞],-99
3387112,养老金在布局，半年报披露后，王的女人601007！,-99
1154721,不能不令人联想到他们在2015年4月13日4000多点,-99
1810338,茅台都500了，你好意思吗？,-99
1624987,600488傻子庄跌下来,-99
2372726,也许你们不同意我的看法,-99
430576,煤炭中茅台两年资产重组，洗精煤成本‘狂降百元,-99
1461949,哥 的， 600691快超过轻松了,-99
2194414,如果有把握，可以继续持股；如果没把握，还是立,-99
167949,中国医药(600056)融资融券信息(08-22),-99
3928252,装配式建筑，会呼吸的墙，雄安建设不受益？？？,-99
3419757,说对了吧，直冲,-99
2515050,必要和及时的，,-99
1071796,周线的高点时间,-99
2227713,豫园股份重组公告也是受到大家关注，一起给这样,-99
813395,哈哈哈哈哈哈或,-99
5119624,603718:海利生物:海通证券股份有限公司关于上海,-99
5230437,这标题牛，龙泉驿区是啥？一查就知道,-99
3872493,皖新传媒(601801)融资融券信息(10-10),-99
4338252,603131:上海沪工:广发证券股份有限公司关于公司,-99
592425,大盘日线已。,-99
209401,盈创新天:你很活跃嘛！加个吧！你的成本是多少,-99
3796727,真是垃圾,-99
1137402,上涨行情出现了[买入][买入][买入],-99
608896,这二逼。,-99
4065608,垃圾，走了[不赞],-99
819223,全国住房公积金异地转移接续平台开通以后,-99
58849,买了民生银行的小散，这辈子倒霉，下辈子难翻身,-99
626966,看这虚假的表演 还是筹码拿不到啊 这,-99
4351476,北京的产物太可怕！,-99
3506775,今日成交明细,-99
469468,继续咂,-99
62369,这次做空失策了,-99
4903674,说不定还要红了~发财了,-99
4338658,技术革新主线：行业排名第一 智能卡行业龙头 刷,-99
4050481,康康想启动，不是那么简单的,-99
1156174,两年了，两年当中涨幅超过2%的一只手数得过来，,-99
5242458,百度AI开发者大会召开 受益股一览,-99
2844137,大股东减持，前前后后，这买进的一个同一个营业,-99
1724399,置信垃圾到像屎的地步 马币的 还好换的快,-99
429395,8.97我卖一半给你，快拉,-99
475199,这个公司应该是资金出问题才可能这样，害死了一,-99
1848693,带你到天涯海角,-99
2010083,唱空仙 随着一个中长阳 魂飞魄散[大笑],-99
3268979,海兰信(300065)融资融券信息(03-01)n,-99
999675,彻底被资金抛弃，毫无生气。,-99
5029291,国家政策托底稀土价格 基本面逐步出现实质性改,-99
2582426,卖出清},-99
4390543,看吧 又玩人  别折腾了狗庄 不回本不卖,-99
2436254,关注新兴和消费产业中,-99
5514908,一把辛酸泪,-99
3379438,东北特钢重整都通过了。加油重钢。,-99
3110719,下周一强势没毛病600882,-99
4469267,###前期上市的新股开板日买入赔钱概率100%！,-99
2805191,感觉收益増涨76%不错，但每股收益0.1元不多，9,-99
2815114,我现在后悔了，为什么不去买建峰！,-99
5395390,让我回本   我不玩了,-99
4946362,大部分板块个股在梦游,-99
125943,会崩盘吗？n,-99
4635817,坐稳了大家,-99
1487676,明天，闷杀！等着。,-99
5328153,马上起飞 大家抓好 扶好 小心摔下去,-99
143826,联通垃圾大股东垃圾庄，请问天天出货何时休,-99
4059259,603003:龙宇燃油第三届监事会第十六次会议决议,-99
4983169,真垃圾啊，这公司就是垃圾，股票上市走成这个样,-99
2995053,▇嫉妒吧▇600242中昌海运全流通14亿市值黄金位,-99
4740568,大股东承诺六个月内增持，可能让股价上去吗。,-99
5261457,半仓以下，大跌不怕。,-99
5553793,别怕，是洗盘，明天就好了,-99
4226214,和邦生物，四川路桥，红旗连锁，四川成渝，大西,-99
449652,你玛，只涨上证50，中小创往死里跌。无什么好玩,-99
5349046,最新内部消息华大基因至少停牌半年，龙一改为金,-99
3400579,这就意味着上市公司高送转与业绩匹配的问题,-99
4661763,两点半到了[献花][献花][献花][献花],-99
2125473,跌的一个月了，还有抛盘？,-99
3344695,已经有充分的准备，加,-99
482783,来自雪球的尘哥品股之中青旅,-99
4487443,气死我了，早上买没买到，后来快速上涨，就没买,-99
451056,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
4515709,不要骂了，股指拉高，个股肯定回落，等十七在近,-99
3563495,上海老梁说他5只劵商有赢利，谁信,-99
3215409,百元保险牛主升浪,-99
4596387,主力跑哪去了,-99
3840259,新兴铸管 就是被你给打压的小天才,-99
3540836,今天西矿有停牌潜质,-99
1592270,给千金江董建言：现在千金的管理运营的方略存在,-99
2226302,赌徒会把自己搞成神经质！！！,-99
250176,2fdg军民融合龙头股002413雷科防务布局雷达产业,-99
2159607,如果市盈率打到20以内，那么估值趋于合理，这样,-99
2839939,时不我待,-99
1597059,一敏金人：让.个逢黄金千,-99
640578,这个价位卖格力地产，只能让自已割肉流血便宜了,-99
4852605,怎么挑了你这么个烂货？！,-99
3721098,新湖控股1亿元增持何时进行？再涨就超过5.5了。,-99
1889515,科大智能是人工智能和智能机器人的龙头股 主导,-99
1303853,所谓的60日支撑  让你们接盘抄底，必然会破,-99
3343066,昨天买入365涨停喽，大横连续横着吧b,-99
4751423,大家看看吧第一每天都是机构自己的，后面大单一,-99
3925310,又被套了,-99
346528,强：昨天,-99
3677462,偷鸡不成蚀把米,-99
186521,大家怎么理解公司回复股民的提问 根据公司了解 ,-99
2787859,而这个角色只可能是散户,-99
