,content,mark
4316937,到底上还是下？磨叽！。,-99
5498698,买不买得啊 现在,-99
2829148,汾酒持有者请注意，我们山西汾酒，将会回报持有,-99
4811982,因为从监管的角度来说,-99
673452,周四（11月23日）最新公告利好，有望涨停个股,-99
3961211,大神们继续唱多，继续未来翻五倍吧,-99
4706904,这股从来没有直线拉升过,-99
2961513,破5是必须的,-99
3654405,为什么？？,-99
367904,沙比宋钱啊 什么破公告，上交所也不审查啊？这,-99
2049978,*ST沪科,-99
1857855,现货黄金直播间：英国央,-99
576225,武汉控股翻倍股，绝大多数傻散只知道跟风活跃股,-99
5066030,77964+10（7964-7973）[拜神][拜神][拜神]希望,-99
4203630,何谓低？何谓高？何谓贵？一目了然,-99
2179116,因为就是现在不分开。,-99
1691354,600508:上海能源2017年第一次临时股东大会材料,-99
3741216,吃相太难看了，太坏了，恶有恶报，因果报应,-99
3867668,废物一枚,-99
1599430,周一开盘买入，等猪力抬轿哈！f,-99
3026831,主力，我已经把交易软件删除了，等来年雄安开工,-99
1411515,只剩一口气的仙股暴跌后,-99
3158992,收盘3O61，重演,-99
3377972,601005重钢，弄疯了一大批人,-99
3787482,另类投资崛起 险资支持实体经济警惕违约风险,-99
1127533,这股死股还要调整8个月,-99
5135897,暂时密切关注石化机械动向,-99
5284000,做市指数下,-99
4711166,挂4.00的那些人，,-99
4959486,方法呢，最,-99
326123,草泥马有骨气 尾盘大涨几分,-99
463583,证券、基金等机构、其实没有什么招、除了对敲利,-99
1888380,尼玛啊，刚刚做t，你就飞了w,-99
3936771,横久必跌！此乃暴跌之征兆。,-99
554577,这就是很多企业倒闭的真正原因之一,-99
3797458,跑，今天情况不妙,-99
2862320,这股没人气了,-99
3623968,端午节，妈妈叫你清空股票，回家吃饭！,-99
1869130,各机构:明日继续出货50权重股及高高在上的白酒,-99
499395,这也赏他四十两罢了,-99
2231591,恢复恢复恢复上市,-99
5455676,三孚潜龙飞天！三氯氢硅市场报价再创新高 本月,-99
2279857,00004444尖峰集团(600668)副总经理因短线交易及,-99
2260028,只租不售 陆家嘴集团试水养老地产,-99
4943422,年 少数股权36 ,-99
2939431,走势上面不是很流畅！而一些八部分的小票中,-99
791594,600228:*ST昌九第七届董事会独立董事关于变更公,-99
3426385,小韭菜们，不要当接盘侠，莫让高管减持跑路了～,-99
