,content,mark
1457498,江苏银行的划转成本在5.8元左右，五千九百多万,-99
3297840,？大神给支,-99
2128400,财政部部长肖捷：有信心实现2017年经济增长预期,-99
3048091,业绩增长反跌，再跌就不对了!明天不大涨就得考,-99
3991162,回本了再炒,-99
5415892,上证50已经出现“蓝筹泡沫” 中小创满地是被错,-99
2446561,日K线形态不错\t,-99
1989556,已经预示风险。天要下雨，娘要嫁人，怎么会明白,-99
1513951,云赛智联（真空电子）不如爱使股份（游久游戏）,-99
3470694,“未来会通过改革创新加大人才培养力度。,-99
2956613,公司内部有重大消息,-99
4220062,又降了[哭],-99
1203263,民航局局长：空域资源严重不足制约长三角世界级,-99
1836405,新股痛快的发出来吧，不要让人等太久，你不发我,-99
1185456,工信部拟建工业互联网平台 产业龙头布局“企业,-99
2752441,完美洗筹+++有预期或推迟预期比没有预期强,-99
5000531,这个股的庄家是基金 散户沒希望了 走不出流畅行,-99
2320798,这股当你想干时，就不足1000手，你都要多出一毛,-99
4999414,那些总是说涨停的你们什么意思？什么目的？让不,-99
2092298,交易的正确姿势-炒股很简单，一买一卖就成，但,-99
3248913,博汇纸业市盈率10.8倍，四季度用纸旺季，2017年,-99
3071315,有个球主力。,-99
2574479,很好，继续保持下行通道，直到4.65,-99
378466,5,-99
5537324,600661\t,-99
2278824,一帮傻鸟，天天守着这个垃圾股翻帖,-99
2383484,今天要收小阳线，必须的迎接端午节！,-99
660010,4.27挂单好牛B，都不敢买卖了，,-99
4875412,603716:塞力斯关于南昌塞力斯医疗器械有限公司,-99
4934783,你也叫激光，瞎几把起名，激光涨你独跌，狗屎，,-99
821329,派发和洗盘的全过程,-99
4405922,欧派家居这头大象貌似都要冲板了同是机构的菜金,-99
957738,*ST昌鱼8月21日盘中涨停,-99
2852974,万首歌吃饱睡觉去了,-99
425985,都红了，只有你！,-99
2276633,太极今天姨妈来吗,-99
439870,。调仓换股，换个强势的赚钱就抵了这个死抱,-99
1020419,也是真无语了，所有保险股。就你最垃圾。董事会,-99
478665,今天可以买了，跌那么多了，不可能天天跌,-99
1687970,方大特钢大力实施“人才强企”战略，促进基层员,-99
1555879,好当家(600467)融资融券信息(10-10),-99
1014887,请问公司的,-99
2294172,周期股随着市场对经济预期的摆动从六月中旬开始,-99
5458984,吃了泻药吗？,-99
3267927,我说破5你们骂我，说卖房子进去,-99
4134873,庄家和大股东一起作孽,-99
1216187,李大霄：养老金入市代表中国股市进入新阶段,-99
1754880,亏损的根本原因是什么？ 在股市如果没有无形技,-99
3313630,跌成这样公司不出来说句话吗，是否有该公告的东,-99
2695702,跌这么多，为什么公司没人作声呢，害死人,-99
4256010,正裕工业怎么什么消息都没有呢？这预兆是好还是,-99
3677167,上市半年跌成狗屎一样，好快破发，公司都不出利,-99
3222861,600958:东方证券关于最近五年被证券监管部门和,-99
3946407,上香,-99
4687918,起飞了,-99
1857629,创业板在7.15日之前业绩预告全部披露，业绩地雷,-99
2941584,节后看好000625长安汽车补涨潜力,-99
1462693,坚持到摘帽。坚持！坚持！！坚持！！！,-99
294615,我是卧底,-99
2056636,看样子今天开始，要一路狂跌，开启爆跌模式了[,-99
2118868,市公司，现。,-99
3228733,渤海活塞9月销量大幅增长，10月订单剧增。即将,-99
3660795,"买银行没意思,自己拿钱维稳搭台,不仅没收益还承",-99
