,content,mark
2426202,彩虹股份 已经破位  持股需谨慎！,-99
1145862,600327:大东方关于2017年半年度募集资金存放与,-99
357077,第一在万科股权之争时,-99
1678746,三国演义必杀绝招   苦肉计,-99
1218660,退一步海阔天空,-99
1327219,买入600380  锁仓 一年之后再来,-99
4985285,垃圾股,-99
3275625,其次 。,-99
2519530,嘿嘿，垃圾高科明天要小跌哦,-99
2492816,短期方向不明，耐心等待,-99
4111235,想问公司管理层：你们上市目的是什么？公司股票,-99
4744272,信捷必到20元，不信瞧5,-99
2804691,从2016年开始延续到未来数年,-99
3842457,目前对上海租赁地块表现活跃的国企，除前述上海,-99
1094356,2.9亿股今天解禁，定增价16.05元，机构如何操作,-99
4950042,索通本周会有一次涨停。,-99
3637837,下跌幅度太大啦，手里有几百个亿也不够补仓的。,-99
5089104,老杨股票基金定投直播第8期,-99
592413,为什么说黄河旋风的子公司明匠智能以ipp模式复,-99
5043532,0523 隔行评论,-99
3585262,一千多亿的市值跌成这个样子，牛，真牛！,-99
4967821,有没有跟我一样悔的 挂9块4没买着,-99
1196874,受协会政策调整影响，稀土价格暴跌！,-99
5555783,有没高手分析下，小非到底减持玩没有，现在这走,-99
3187956,感觉要涨停[大笑][大笑],-99
1347385,"千手哥不出现吗,",-99
1658992,这两天暴跌，公司总要给个说法,-99
2947765,满仓长虹，为10年10倍的利润而奋斗！,-99
5335022,短中线淘金：周一操作参考（7.7）,-99
2265692,看看，陕西黑描，学学,-99
38184,看来上证指数站3200点，要指望下个星期五了,-99
1560877,今天进，明天卖,-99
2816097,来，今天卖的哪个大户你来告诉我，你为什么卖，,-99
4484050,现在股市穷富差距太大了，有的股价涨上天，有的,-99
1684306,再罗嗦一句，不知道大家有没有仔细观察昨天临近,-99
1126641,垃圾，赶紧改名国正金控,-99
5452953,一点脾气也没就看别人发财吧,-99
2971349,割肉哇?,-99
4141222,我是云梦莲花，我美吗[哭][牛],-99
3031547,市场板块的轮动依然过快,-99
5285389,抢筹了，快买，不然就踏空了,-99
2213833,上都是压单，没戏！。,-99
2183200,周线顶部形,-99
5498349,买买买哈哈老子最低点附近满仓发财了稳赚发财了,-99
506946,军工看中航黑豹,-99
604547,冲。,-99
2021747,我要飞的更高,-99
4377986,8月小心，爱信不信！买卖自由！,-99
1704705,美景多,-99
4792554,这货牛逼,-99
717241,来 解释一下这三个444,-99
3090557,呵呵今天进来的明天吃一个跌停，傻逼们回家吃屎,-99
4370980,科华控股:北京市金杜律师事务所关于公司申请股,-99
988522,两大股东先后出手 钱江水利获密集增持,-99
2310110,这走势今晚会停牌吗,-99
3071037,这股里不知套了多少人.,-99
496965,ST新亿你好ST重钢向你学习了！,-99
3111512,中国股市前进前进前进进！犹如齿轮一一咬牙一咬,-99
4629143,主想出货出不掉，傻,-99
1978712,狗日的，该涨了吧！！！,-99
5480427,主力卖卖卖，小散买买买,-99
1619492,放弃收购明智之举 这就是优秀企业负责人的老板,-99
3853191,到三季已收35447万元,-99
3096710,大妖股——全球第一高价玻璃股，天天涨停板！,-99
2011392,美国的蓝筹股都几万亿市值，中国地王不到二百亿,-99
4880347,天若有情天亦老,-99
4887589,庄布局快结束了,-99
2412703,唱空的人真机8酸，你继续，总会对一次的，有人,-99
3355524,《股神崛起》35、糟糕的第一印象,-99
3326124,k线周理论:我很高兴，有空就来骂骂你这个！m,-99
