,content,mark
2953940,规范险资投资行为,-99
4094773,尾盘44.11接回半仓,-99
3084671,瞬间涨停！,-99
4634391,一个字，买跌！,-99
1259854,低开了,-99
551227,太垃圾了！[哭][哭][哭],-99
1205081,屋漏偏逢连夜雨。,-99
4695055,在这个价位庄要磨蹭一下了！没有打压筹码！不会,-99
882119,第二次加息。,-99
1160344,5.08过不去啊,-99
2145121,老总：老婆转让吗？,-99
2577964,宜昌沪指连续三日上涨，锂电池。次新股活跃。,-99
4427693,tt 你真行天天跌吗，,-99
3880483,操你妈逼,-99
267479,河钢股份均线助涨后面还有涨停板!,-99
1765769,别急！是金子总会闪光的！j,-99
133743,市场资金面竟,-99
948950,业绩看来不错。,-99
3059698,无论周一到周四是红还是绿，反正每个周五都必需,-99
303607,为何证监会不查处明科忽悠型转型？,-99
2367665,不怕死的，明天我们一起加仓,-99
1239590,2016年上半年亏损达到2110.91万元o,-99
2984251,有意思。打个底仓。,-99
4556292,52.25进场，成功做T到50.77.今天全身而退， 略,-99
4101637,投资需谨慎,-99
4801714,是涨还是跌，能不能痛快点,-99
3531370,今天9元左右做顶，,-99
5365478,麻麻的这里哪来那么多无聊苍蝇。个人观点。参照,-99
396767,下周大盘前瞻:自救性护盘仍在 震荡中择机强反抽,-99
984516,鋼鐵最垃圾，很弱行情,-99
4945473,一家绩优公司就特么,-99
4831588,卖卖卖卖卖卖卖,-99
3474568,最好的防御就是进攻，进攻，再进攻，至死方休。,-99
2333217,黑嘴推荐，拉高出货，谁买套谁。还要跌五天,-99
2989413,记得有一年，申达和龙头价格差不多是，当申达股,-99
938515,广东国资改革吹响“冲锋号”！ 首单高速公路整,-99
3304564,是骗子就不会出自查公告了,-99
2490210,明天肯定是大阴棒，否则我吃十斤。。。。,-99
1435288,8月1日建军节，湘电牛皮吹破,-99
5374247,春秋电子预计2017年净利润1.50亿元至1.66亿元 ,-99
1474270,不看了看 毛姐提示::因为复星和万达。。:今天必,-99
3111276,国家队已经演不下去了,-99
723978,远离A股，远离罗顿发展。-,-99
2915596,，股指期货松绑或进行倒计时，这对股民来说心理,-99
787539,分时小双底，庄稼陪你玩，涨起来我就卖掉昨天补,-99
597283,网络游戏板块上了，卧龙游戏产业做得怎么样了？,-99
2682004,再融资新规的推出对于上市公司高送转制度是一种,-99
766059,等不到4元了、4.20满仓了阳光加油[赞],-99
547556,哈哈不玩了忌了,-99
757560,临近早盘收盘回升翻红,-99
5429355,周一不跌停 我吃屎100斤,-99
514886,日啦鬼子啦,-99
2183230,爱建集团(600643)融资融券信息(10-11),-99
2585388,老子挂二笔收入，一笔挂2.93，一笔挂2.84,-99
1490074,到黄昏,-99
2846919,600814:杭州解百第九届监事会第二次会议决议公,-99
1922263,艰难抉择，霸天还是选周五上证收3215,-99
2799769,中过签的朋友，我请教个问题,-99
1442187,三个红小兵多头排列成立,-99
