,content,mark
733977,每天都不竞价，开盘就昨天收市价，有意思吗,-99
2606203,哈慈股份:变更注册地址和办公场所的公告,-99
4073114,[鼓掌][鼓掌][鼓掌]咱们散户有力量呀，有力量。,-99
2502800,银座股份600858昨日天量止跌，今天放量抢筹？,-99
4580552,重组的首选,-99
467097,借羊毛出在羊身上的改,-99
709475,蓝筹反倒显稳定,-99
2565839,唱多的太多，下午必跌，散户就要逆向思维。,-99
502836,耐心等待明天的情况 商赢涉及的行业涨幅都挺大,-99
1299847,300中国A股ETF在纽约收,-99
92472,看业绩，半年净收入10多亿，优质股。总资产才26,-99
4847018,公司干不下去直接倒闭算了，别鸡吧墨迹了,-99
3228057,大家猜猜今天收盘多少[微笑],-99
4111181,再跌六元，就破发了。每见新低，少量买入，把股,-99
2169311,春秋航空即将起飞,-99
3130743,伊利到头了,-99
4726370,没意思了，准备撤退。,-99
289645,我来了,-99
3683615,分时图显示指数依然没有达到强势做多的局面,-99
3673770,近期跟新野一个渠道资金了~ 不过短期新野相对强,-99
3395332,经过概判，现在买南行就是捡金子，静态6年多能,-99
4381029,追进[鼓掌]周一高开涨停连板啦[赞][拜神][献花],-99
4869059,我一样对黄色的向,-99
2522976,主力实力不足吧旳拉高,-99
1132359,大势已去，任何反弹都将成为最珍贵的逃命机会，,-99
4115639,我终于得到了小成的认可,-99
1908270,大家速度跑 割肉啊 明天估计还是跌停板 大盘已,-99
1798950,农药,-99
308448,股价异常东,-99
3578785,公司地震中是否造成人员重大伤亡？,-99
5072231,回去后我翻来覆去地想这个问题,-99
1002789,火焰依然向上,-99
2676814,综艺股份(600770)融资融券信息(08-10),-99
4027940,300117,-99
5037044,抛！卖！,-99
618332,有散户挂单买，主力就主动向下卖给你，真大方,-99
1936730,快跑！空仓[空仓][空仓][空仓],-99
3150331,我自岿然不动a,-99
929508,请问高人要不要跑。,-99
2167172,5000亿融资盘,-99
3678544,000559,-99
5134601,有没有人知道是谁,-99
2132581,这垃圾股，大盘跌的时候，比大盘跌的凶！大盘涨,-99
2455345,垃圾公司，还矿，矿你妈，,-99
2248437,有目标那就耐心等待,-99
5229740,兄弟们，团结起来顶起,-99
781646,因为你不知道自己应该做什么孩子,-99
2397017,唱多的人那么多，这股票没戏！浮筹太多,-99
4590766,迪贝电气从明天开始新的一轮征途，共勉！,-99
81197,山钢，乌合之众,-99
4012503,2018年1月1日定向降准，存款准备金率下调0.5个,-99
3001289,5.35以下,-99
2557794,600740:山西焦化关于为霍州煤电集团有限责任公,-99
2224827,真他妈垃圾,-99
246247,久盘必跌，均线已坏，走人,-99
2231113,恭喜御园走进垃圾股行业,-99
2715933,大家小心,-99
71683,方大特钢：走可持续发展之路,-99
422371,近期煤炭股已经跌去大部分涨幅，目前很多股票不,-99
596814,明天又是跳空低开！跳空低开成常态！,-99
3979876,不要有资金割肉，割肉不是好的选择,-99
85893,买这种垃圾就是噩梦！艹！,-99
2266876,无成则无败，无败则无,-99
3144747,秋林曾多次获得伦敦等出口展览会的金质奖牌,-99
3052610,还悄悄地私下和其他,-99
1903375,呵呵呵,-99
5357449,Micro LED点亮新一代显示技术,-99
1816072,夲来想走的，看到这些大神们，我决定不走了，兄,-99
684794,春节因素导致猪肉价格高位运行 只猪肉股将底部,-99
4216826,十足的垃圾股,-99
1996711,这傻逼股,-99
1191060,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
2920753,站上1687,-99
412798,7月份宝能突然抛售万科A,-99
2327626,600681:百川能源:天风证券股份有限公司在充分尽,-99
3432098,已经跌无可跌！,-99
3135100,新疆众和 是新疆为数不多的有色金属股,-99
1708681,很多是要通过收购兼并,-99
3173879,互联网加制造业，这个应该是龙头,-99
1072891,快抢，一个都不能少,-99
843525,直线拉升,-99
2958322,别傻东还是,-99
4782060,只是正常调整 大盘将冲击前高,-99
4493175,这属于什么板块，哪只股都在涨，他这是怎么了，,-99
5015127,今天主力还是胆小了，成交量没有明显放大，只是,-99
2974438,今天有些事情，就不聊大盘了，鉴于创业板今天继,-99
1291380,撑着累！破4大家都给你的,-99
3151258,是谁主导了A股连续雪? 17.5倍市盈率的得邦也,-99
683484,力强等另外一些特点,-99
5177597,那是谁的背影。等你到八十才爱你。六十嫌你太年,-99
558091,如果香江今天收在3.75元附近，明后天有可能涨停,-99
4959088,次向投资者公开发行股票,-99
2571018,"华远地产应按4元全部回购首创阳光所持全部股份,",-99
4424037,轰隆隆的雷雨声在我的窗前。,-99
465604,东湖高新1.45元业绩真实可靠（三季度加四季度到,-99
288296,800块的享受,-99
1104999,洪都今天抛了就出公告还让人活不。,-99
4434192,该只逼股不知怎么上市个。,-99
4659312,散了吧，无力,-99
1940532,大家炒股耐心点,-99
3081100,天津创业环保：与天津市政府全资附属公司签订今,-99
5206776,惊雷,-99
3632741,油服大哥就是帅。,-99
4199066,本月2、2个亿的盘子就值10元左右，看还得阴跌多,-99
163456,我没钱补仓,-99
3310681,济L型股债牛前夜,-99
1440098,巧用OBV指标能识别强庄股,-99
3694370,垃圾,-99
