,content,mark
377533,下一站8块,-99
165545,经济全年“前高后低”节奏预期正在应验,-99
5428811,缩量，会反弹,-99
3896522,他妈的什么央企 天天戴绿帽子 老子买了你 真是,-99
2382586,一分钱玩一天,-99
980157,喂 有人么？,-99
709735,明此理一切就明白了明此理一切就明白了明此理一,-99
3504670,大胆预测今天四方冲涨停，站上5/10/60/120均线,-99
3670935,港股都在跌，拉指数的畜生在骗人,-99
4010106,明天拉升就出，换潍柴！看看维柴，什么是长线牛,-99
3499988,昨天主力流入现在价位在主力成本下方跌了就补涨,-99
3808479,你这个呆股，不知道安的什么心思。体大无趣,-99
3923865,资金出现异动、大家快点买、主力刚吃进四万手了,-99
14198,现在一看原来是标准不同,-99
5186806,这种人企业根本不要,-99
1733156,重大利好，周三跳空一字板！,-99
3214810,操蛋的，早上挂8.21没想到既然卖了，又亏了一次,-99
880863,明天中恒会表现吗？,-99
4390504,今天跌停，快卖,-99
1907949,今天直接低开低走，明天直接低开低走，不相信我,-99
4144424,狗庄使劲跌不敢打跌停就是我家养的狗吊出的,-99
1965938,跌时跌一块，涨时涨一分，大家开心不开心[大笑],-99
1257411,大家别在意淫什么三六零。万一假姐真有假，也轮,-99
4861866,603568:伟明环保关于变更注册资本及修订《公司,-99
3728603,谁卖谁后悔,-99
4898381,现在玩无疑就是钱多,-99
5330584,牛逼 太平鸟,-99
2620744,要回调啦看KDJ,-99
4629377,"佛山老跑你妈,腿都断了还你妈跑",-99
3659856,开始清一半仓，明天低位再抄底,-99
4643,3月31日的三家基金停牌期间股票去哪儿拉？。,-99
684735,这只股票太差了，只跌不涨,-99
2048099,就是贱东调,-99
3255235,内蒙一机。别诧异，机会来了,-99
736398,怎么看？,-99
411060,中国很行是,-99
3241473,相信有过类似经历的朋友会有同感,-99
2624623,创业板今天应有表现。,-99
721859,进场收尸了 割肉在地板上的小散们,-99
3059382,沉住气，莫手痒；5.47～5.72区域建大仓： 机会,-99
5309939,哈哈哈哈，我的沃特继续涨停，今天涨停价清仓 ,-99
4520098,哈哈下来了完蛋了做波段吧,-99
4943619,别装逼 涨时怎不见你逼逼呢 一下来就在这装大拿,-99
5455233,此股机构在吸筹，等业绩爆发式增长再拉升，估计,-99
2395154,真准，卖了就涨吗？,-99
4744491,厦门钨业盛和资源二三四五连续涨停,-99
4663362,终于解套了，不见了东珠景观，盘子太大，先走了,-99
2059681,不要Bface。,-99
1605982,中国12艘战舰齐聚印度洋相关概念股,-99
1130894,今晚公布大股东公布增持公告天房的朋有说的不知,-99
5465855,哥买买买！,-99
3300615,玩够了没有,-99
4807200,搞不懂你们，为了个垃圾股争论不休！看看我的另,-99
4481549,我只想说句话就是大家不要卖。第一梯队次新是抢,-99
5048293,尾盘杀入了你,-99
3432065,中方将在2019年举办第二届高峰论坛。 雄安---石,-99
3366706,96年1258点进入股市；10万元，97年就输光了！,-99
2488107,下午10.45卖了，明天开盘想再买回来,-99
5285997,这破股，没涨过五个点，希望主力明天挣口气,-99
5315453,怎么有这么多无关的信息发出来了，根本不关白云,-99
5027126,就100股 怎 么跌都不心疼！,-99
3160938,把你妈让猿猴日了，庄家及高管!,-99
5027373,卖早了,-99
4435616,真对得起你的名字，永赔,-99
607018,周线五连阳，微笑，股民五连亏     ,-99
2733220,骗子私募设置没有设置程序违法或者虽然程序合法,-99
4277976,高概率技术指标,-99
1636953,恭祝龙元高歌猛进一路顺风！,-99
630363,600183:生益科技公开发行可转换公司债券募集说,-99
2075810,丰华股份股友,-99
1482394,5.3的本 看着主力神经 撞墙,-99
3769567,炒股傻子也能赚钱，因为他信别人说的能涨，我就,-99
3253238,刚得到消息，更名为内蒙一机，前途无量,-99
2134998,阳光总在风雨后，请相信有彩虹600707央企改革小,-99
2247664,稀土价格又,-99
925411,可以关注东,-99
818430,问询函今天下午回复了深交所，还款是会的！但是,-99
378930,绝对控盘,-99
1897646,怎么看大家,-99
3572204,这主力不是来赚钱的，专门来打压散户。,-99
3556273,中车大涨 买入中车,-99
2968299,其动机其实并不单纯,-99
4296900,机构或者游资手里没有票、只能通过自己手里很少,-99
3524013,跌停,-99
1701184,啥意思，死都上不去9.35,-99
