,content,mark
2225853,77777,-99
1837953,涨停吧,-99
1078736,领涨没你事，领跌你当老大,-99
3101976,一再提醒，傻眼吧！,-99
4859443,为了将高送转与业绩匹配的问题落到实处,-99
4721604,每天都是这样，这能完吗？占有的三个板块每次红,-99
3149336,这位置卖的不是傻逼是什么。,-99
4548260,大涨之后必有股托,-99
2637801,国防部透露的一个重要信息 被大家略过了 1小时,-99
1085449,《启动还未开始，你想半途下车？》。,-99
762744,听说过也见过坑爹的就没见过像江苏阳光这样坑爹,-99
1638137,哈哈哈，你这个价格就是大盘2900点的价位，看看,-99
3500684,深指都快跌。,-99
301965,又wwwww开啦,-99
819804,"运-20,歼-2",-99
3701060,唱多的再多，也不买，只看不动，8.4,-99
1491123,出来观望,-99
1570730,中国太保：前5个月子公司累计原保费收入近1369,-99
5207615,弱市  解禁可怕,-99
4866122,用户和逢,-99
1584511,下个拐点见,-99
206068,宇通客车(600066)融资融券信息(10-12),-99
4735308,仅仅是啤酒杯里投资的啤酒部分，未加入投机的啤,-99
3856824,真没想到你他妈垃圾到极点,-99
695282,可以肯定的说这股当前没有任何大资金参与 今后,-99
1352124,思暮想的风景个你就是我怦然不止的颤抖你,-99
2593242,西藏纳铭二度举牌西藏旅游 拟继续增持不低于500,-99
3571286,散兵有泳。,-99
2405979,沱牌舍得主力将涨停介入莫高股份转战异动葡萄酒,-99
3430748,对了错了希望一笑而过,-99
953215,庄托最活跃的时间就是大跌和稍微反弹的时候。由,-99
2593336,A股冷辛： 沪指跌破3200点 雄安概念炒作降温,-99
1101213,此股太有意思了，复制历史 K线，和去年11月份走,-99
4948250,越来越庞大的险资确实需要有合适的投资品种,-99
3243945,垃圾香江！退市算了！。,-99
211944,历史无数次的证明，毫无理由的三个涨停一定要卖,-99
4644120,到别处去宣传宣传吧。,-99
5269424,l低价小盘央企：中国化工全球唯一工业胎资产控,-99
1451792,这些自欺欺人的弱智只是过个嘴瘾，都跌出屎了还,-99
5197128,603788:宁波高发第二届董事会第二十次会议决议,-99
571391,比耐力！,-99
3523855,让我们过不好年，我也让你们吸血鬼也过不好年,-99
299685,没割肉的抓紧时间，,-99
2946766,垃圾东方能源000958怎么跌成垃圾了？申华控股又,-99
275576,卖博信的死绝，买博信的发财，,-99
5152166,尾盘下砸，明显诱多！今天一个大大的上影线！,-99
1240462,千万遍《阳关》,-99
3972342,好牛逼啊,-99
2341786,我就说拉高出货吧，唉！航运股中远海发都要涨停,-99
2593585,这波股灾比2015年那波,-99
3414609,神仙演戏小散看戏。,-99
3814793,滨化股份(601678)融资融券信息(08-31),-99
2326522,操控者必得惩罚,-99
1079699,突袭震荡，吓走不坚定者,-99
4425430,人心散了，队伍不好带啦！ 今天买的全军覆没，,-99
5163437,好安静啊！都偷偷哭那。,-99
2705065,平均每户亏损9.31万元,-99
1586993,跑了，受不了，7.5挂着看看能不能回来,-99
2446636,宁波期待,-99
3915762,美好的一天天就这样被毁灭了,-99
5244215,年报显示，景峰医药以下几个项目2017年投产！,-99
2580952,下降空间不大，但短期也不会有太大起色。,-99
1766136,组新政通过细化控制权认定标准丰,-99
4245668,赚钱效应自然低下,-99
1874375,降准了,-99
5546542,算了，不炒股了，放羊去！,-99
5048238,早盘就买了,-99
4068681,别卖，向上拉,-99
5270496,对损坏流通股股东权益的公司，就应该举报。好好,-99
3541580,西部矿业正要上涨、可是几只犬突然出没、几个奴,-99
2735630,可能是万达商业借壳新华百货，纯属娱乐，不喜勿,-99
2827948,换岗了换岗了有胆的快进来,-99
2644260,W195110这个股托已经 控制了掌趣科技股吧。别人,-99
2823539,证金的退出是最大的利好,-99
4073646,周五大盘将为周线而战！,-99
5291002,上不去，清仓了。亏5个点[哭],-99
2154412,第一目标：16.4元 上涨的逻辑与MSCI概念股的上,-99
2629003,垃圾中垃圾,-99
2477475,工资都用来还房贷，买货基，哪有钱买股票[大笑],-99
854487,注1. 1895年5月最初所列的12种股票 。,-99
3817277,化工息火了，大家可以另外选其他行业的股票了。,-99
1079435,这支股散户太多了,-99
4734022,坚决不买垃圾公司的产品  从这垃圾走势  估计产,-99
2200570,外高桥(600648)融资融券信息(11-08),-99
629041,大股东30元认可托底，有什么可怕的？就是打压也,-99
3460823,腾讯重金入股永辉超级物种 永辉超市涨停午后临,-99
2715025,多么熟悉的骚,-99
4754674,大盘在阶段高位 垃圾却在创新低  几个傻叉天天,-99
3069156,天天这样玩受不了了，管理层狗些，你们到底在做,-99
4121919,热点开始分化,-99
3828098,不用看美股,-99
4451112,噢，慢慢地来跌。就值38元。,-99
