,content,mark
5427694,22元附近买入有惊喜,-99
1435273,行与不行取决于半年报，亏损就象中兵，闪崩,-99
1665841,"涨十七个交易日,不够一天跌.。",-99
1778107,今天行不行啊,-99
72652,昨日两市开盘涨跌不一，盘初次新金融股发力，三,-99
5124767,加,-99
2271513,有资金流入，快拉升了！。,-99
4740040,静待突破12.5将一马平川,-99
4917491,必须马上突破1527,-99
1148773,小建议，新形势下，价值投资才有价值。,-99
3280318,爹无止境啊,-99
2738867,梅菜扣肉,-99
2213087,其他绩优股，都大涨了，飞乐干嘛呢,-99
1443157,可选择在第二次杀跌之后建仓，在回调至均价线附,-99
3157391,只值3元的股，你们炒到10元，不亏没天理,-99
2827727,改革效果已现 压力与挑战并存 战略看好改善空间,-99
3737745,如果当初怀着梦想而来,-99
533283,600156:华升股份第七届董事会第五次会议决议公,-99
1044931,安琪酵母融资融券信息(1/17),-99
3305817,我光明正大的来,-99
3072804,剩下最后一块骨头啃不啃？ 周四早盘“各大指数,-99
250442,华尔街见闻早餐FM-Radio|2017年5月26日,-99
1125429,已经射了,-99
4967853,庞大集团受益河北雄安新区长远与京津冀一体化概,-99
1312195,沪深交易所：着力完善退市认定标准和决策机制,-99
753997,侧结构性改革的一个重,-99
4576092,昨天升一点，今天跌一点这样有意思吗,-99
2100839,大量物业在浦东,-99
753176,吊阿,-99
3449141,又来骗小散,-99
3890221,昏，中石油都可以做T了,-99
3847611,估计下拨新龙头就剩中车重工了，中车的图做的最,-99
3208004,我今天空翻多，买一点,-99
5345245,不跌破39买了不放心,-99
3270234,"真好我们市场又找到理由,美国股市开始下跌了.所",-99
2795676,10月只剩下最后两天，第三季报也要全部公布结束,-99
2003548,跌停无悬念，相信年底能涨回来。,-99
1260352,三大软件今天同时监测到石墨烯扳块主力强力入驻,-99
4465514,怎么就买了这么几只次新股呢？一个跌的，这个涨,-99
502248,要求上市公司高送转方案要与公司业绩相匹配c,-99
307808,没有那个公司是顺顺利利的,-99
891683,天然气物流，物流，物流,-99
2572089,下周一可能有大风暴，提前退出避险,-99
4967892,603618:杭电股份关于注销全资子公司的公告,-99
2893458,“一箭封喉”弯弓射高鹰10元必中！上海阿富根。,-99
2447568,方大阶段性顶部已确认，接下来需进行调整，最多,-99
5539741,跌成狗！主力阴险，散户给证劵公司配股的机会,-99
2034771,庄还活着嚒？,-99
3554060,为什么出现放量上涨？,-99
3732586,中国债券通有限公司网站北向通交易日历显示7月3,-99
398139,能过吗？,-99
1433956,世界上沒有人会做雷锋,-99
3409572,玛的要不是为了不交发债的款一大早就卖了你了,-99
2336914,盘面上并无强势热点出现,-99
3507756,主板与创业板在大象起舞的局面里走出双杀的形态,-99
2286271,可以买了吧,-99
743718,全球通胀正在走高 入手黄金股是最好的选择。,-99
1030473,注意！这九大情形决不能买入,-99
4102084,今天若能过9.68 反弹开始,-99
1505532,庄家在高吸低抛.这是作死吗?,-99
1608441,比特币的加密算法一旦被,-99
5478426,游资也割肉,-99
755681,国家队真猛呀，但过后怎么收场？,-99
5220717,这种走势...,-99
2841588,市场充满乐观气氛，利多消息频传，股价大涨，连,-99
621021,唱多那帮SB呢，出来给大家聊聊，什么时候开始涨,-99
1312459,600376:首开股份关于召开2017年第四次临时股东,-99
5126613,今天成交的比前两个交易日的都少 几个意思,-99
949492,持续有大单割肉流出，被折磨的够惨了,-99
4763493,继续持有，75元绝对不会是终点,-99
2914918,套死同方，套住老王，欧耶！！,-99
4744645,平均每天三个点的换手才能向上，快了！,-99
2155179,就等翻两翻。36个板坚持不动摇。每月工资就买三,-99
2066747,像千年鸟龟一样，嘴里含根草趴住多好,-99
1740469,一拿可以拿几年的好股票,-99
1288994,深交所还要求上市公司说明高送转方案与公司成长,-99
663277,看这走势     12   稳稳的,-99
