,content,mark
2031819,东方财富网,-99
3203380,600919这个庄的手法是必须打打没有人敢买了，才,-99
3241398,600963:岳阳林纸2017年1-9月业绩预增公告,-99
4525976,大预测：国内11月经济数据将发布 全球四大央行,-99
1537967,妈的跟着贝铃跑，真是垃圾,-99
1418215,长长的上影线好难看啊！[滴汗][滴汗][滴汗],-99
3894470,5日10日20日均线粘合的时候就是要快拉升了,-99
3026081,京城业绩预告,-99
2677578,为何会涨，搞不明白,-99
2135822,今天3385分区，遥不可及1，死,-99
2037035,方直科技的副总，准备找上市公司老总及董事长凑,-99
4133141,是哪个傻逼在抛,-99
2247645,指数造假、个股趴趴！,-99
3345749,这公司是不是发生什么意外要退市了？只有准备退,-99
3286659,宜华生活，小散有的都抛了，让公司自导自演去，,-99
565503,这其实是不难理解的,-99
1766730,股本结构,-99
1853839,慧球真牛逼，不服不行！,-99
3803686,中建得涨停 大盘才起得来,-99
4385343,小神曲里总共有6个滴滴滴,-99
2236651,一年之际在于春明年要好的收成今年的现在要准备,-99
5456111,属于雄安环保题材，治疗空气污染必须光伏使用，,-99
2120132,尾盘拉到涨停给你们看看，把你们都洗出去。晚上,-99
2164112,投资者的这种心情是不难理解的,-99
3240090,跌停吧！天天跌停，城通奸人,-99
5082088,走势仿佛“心电图”日均成交不足千万 僵尸股涌,-99
878929,好吧，我说句老实话，论业绩中恒比起信立泰、众,-99
960314,现在炒茅台恒瑞医药与15年炒全通教育是一样的味,-99
2792433,这个公司里有幺蛾子,-99
3256993,甚是少见如初见,-99
4483157,格尔软件同比增长209.03%，总股本才0.61亿股，,-99
5099262,庄家你好！今天您就来个涨停吧！,-99
5505975,应该是买到今天的最低点了[鼓掌][鼓掌],-99
3996504,明天跳低小阴线，想做差价的朋友现在可以卖出,-99
3023027,江苏有线不是涨了吗？呵呵,-99
974983,运输业重组预期，全仓买入！,-99
1017997,劳资玩股几十年就没有见过有这样玩法的，就两个,-99
4575493,厉害，分红可以分成这样,-99
111170,总会有些疑问,-99
4486175,蹦蹦蹦 继续蹦 看谁敢接,-99
1917568,云煤能源碰到250均线又一次涨停,-99
1794312,一次又一次的人造股灾，有意思么？。,-99
1925601,祥源必将暴跌十大理由： 1.新主人文化底，初中,-99
4697972,业绩0.51元环比增60%，股东减少1.2万，筹码被集,-99
4244079,下周新股发行几家啊？？？是不是每次都是星期五,-99
3157370,这种垃圾股，就算不跌也不会涨5%以上的。。,-99
3326557,10送10九月大行情，赤峰黄金反弹行情开始,-99
5406201,买在最高点[大笑],-99
5006323,怎么不跌了,-99
3784071,跌了12个点了，来涨停也补不回来，300万没了，,-99
2820177,非奸即盗，放量不打涨,-99
5043283,随便谈谈为什么有的业绩增长的也跌，有的业绩下,-99
4150451,本人35.32买入汇金通，但35.99便卖出了汇金通，,-99
3974027,永辉在华尔街的话 得一下子涨到15元 [大笑][大,-99
2947859,炒股不如炒纸。纸张爆涨，北稀土真怂。老板喝了,-99
1415295,这出货的为了高卖一分钱都是不停地折腾。没完没,-99
336411,狗日的应该往上冲一冲才对啊,-99
8829,会决议公告,-99
2159023,瓜娃炒股，你给大家分享你的心得可以，毕竟是老,-99
40956,股东大会后就没有机会了吗，哦，谁说的。对包钢,-99
1138303,既烂又臭狗屎古。,-99
4201969,本人已向证监会举报炒做永吉股份,-99
412388,请教大家一个问题,-99
4924483,狗屎庄，一边拉一边出货，没拉一点就赶紧出了,-99
2085581,之前MACD粘合行走10天，等待重大利好，现在重大,-99
3936869,买了这只票简直折磨的我心力交瘁。主力你可以拉,-99
1482918,[好困惑][好困惑][好困惑][好困惑]f,-99
2471728,没本事预测就不要学券商，打脸的滋味很过瘾是吗,-99
109081,调整一下，午盘再看。,-99
5388660,这个股早该出了,-99
4236624,603080:新疆火炬首次公开发行股票网上路演公告,-99
2278561,下周暴跌，跌死造淫者,-99
3745505,北辰H股年报，公允价值净资产每股5.7港元,-99
521939,[特色数据]女士们先生们朋友们：中国漂亮50是一,-99
377433,进入补跌阶段。,-99
4683123,破产啦[不赞],-99
4241260,手痒追了3000股,-99
1050883,呵呵！就凭这新闻透露,-99
4449928,指数这样走最危险……，,-99
4249563,没准成泉也在先达提前跑路了，如果是这样，那也,-99
3128033,从成交量看后市突破3305点-(大盘分析8/21收评),-99
175621,太快了，,-99
3144522,中房走势真特么的有意思[大笑],-99
5122947,主力明显急着出货,-99
4756698,下午雄安和黄金股崛起，部分资金试探建仓,-99
4461828,这是底背离吗,-99
2549095,牛仔网：人民币单日大幅升值 相关行业有望受益,-99
566360,熟读k线形态三百年、明天收阴必须走…,-99
4209118,明天过24元收盘！,-99
5225465,分布式发电市场化交易可能催生十倍牛股,-99
4206447,买买买，603238有利好消息。,-99
2138400,逃命去吧,-99
75901,".。汽车业玩儿完了,即将步入大衰退,美联储来袭",-99
2844415,价格早知道8月31日商品价格报道,-99
3510944,中国保监会召开紧急会议,-99
4545961,我昨天就说了，这个垃圾股，昨天进的会被套住的,-99
4702445,尾盘又要跳水了，准备,-99
4044809,新低，给个社评呗。。,-99
4268673,在埃塞俄比亚见了公司一带一路也考上了雄安也考,-99
1050129,600300:维维股份2017年第四次临时股东大会召开,-99
3883683,抄底，加油抄底,-99
1610671,三大板块全部出现暴涨结构,-99
5048688,洗出去了一半[哭],-99
4722350,坐看风云起，观股市众生相，几人欢喜几人忧，呵,-99
2550873,多亏這些股评家不要脸。翻来翻去总有说不完的话,-99
3432572,601021:春秋航空2016年年度股东大会的法律意见,-99
3054843,该三处房产虽未经评估,-99
145674,今日低点6.88附近，不排除跌破6.83的可能，小心,-99
2371709,现在连鸡鸭猫狗都知道大盘走势的意义了！,-99
98180,尤其是小盘股,-99
3904787,招商轮船：拟收购中国船务水上货物运输资产,-99
1709425,赔了他我万。,-99
5040713,总感觉庄太小家子气，难成大气候！,-99
557338,揭秘：实战分时图诀窍，扔掉股票书吧！抓不停,-99
4667073,603360:百傲化学2016年年度股东大会资料,-99
1842443,等待反弹行情的到来,-99
5090716,央行要“填谷”1万亿 超额续作MLF及PSL将是必选,-99
333154,此股已死,-99
1484514,广州发展上周五的8.05就是下半年的最高价。[不w,-99
4636151,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
1623617,佛弟子致股托股骗的一封信: 阿弥陀佛，末法时代,-99
2271082,谁告诉我这样是不是周一复牌？我搞不懂,-99
3767265,中信重工的猪们，连续跌那么多天，你何时不再让,-99
4511262,美国资本大鄂看好环保股！海鸥要飞了！,-99
1427576,不能板我走了,-99
346666,看多情绪飙升 外资投行罕见集体唱多中国市场,-99
449955,当以上这些重要的项目被以“普通的收益”或“一,-99
3322786,你吗B是属王八,-99
4395882,尼玛币的、星期五就该清仓,-99
1148553,管子你可长点心吧。,-99
656044,补好安全再加仓,-99
3257466,14.35低于14.41算是破了支撑位。 2000手有效成,-99
4646749,今天一步到位了！坚持到底！,-99
5347257,明天开始缩量下跌！,-99
1346198,没业绩,-99
4223056,要去跌停么,-99
44728,央企都在涨，呵呵,-99
1385512,快评！还是中小盘绩优股最受青睐（附）。,-99
4647898,看得出来 还是有人一直在绞尽脑汁琢磨怎么吸筹,-99
2127950,600628:新世界2016年度募集资金存放与实际使用,-99
1918728,什么时候来个，指数一直在跌，个股一直涨啊。,-99
