,content,mark
3616795,环旭电子对比蓝思科技、立讯精密、欧菲科技、歌,-99
1156179,圈里朋友说这股下午有拉升。都是内部操作。,-99
3787653,机构重仓股，高位不碰！守纪律，也算小散的一个,-99
5546991,收盘价1265左右,-99
282877,A股的管理水平太低劣,-99
3782176,7.5左右可关注,-99
1194993,僵局很快打破?明日初变盘,-99
1589330,周线完美，下周10个点以上。,-99
2678854,想让庄抬你坐轿 k线形态藏奥妙  。,-99
342752,明天加速漲停！,-99
2915440,元股预计年每股收益.(元),-99
5111862,新时期下的IVD行业：分散活跃有成长，急需突破,-99
3108703,基金等已被套，国家队也急啊，想跑跑不掉，大家,-99
5080888,各位大师缺口是什么,-99
3799198,之前涨停是 谁花的银子,-99
4284237,横店能不能跟一下金逸影视,-99
1629786,整体行情是国家政策与市场主力共振的产物，个股,-99
3844759,今天要大阳了,-99
1601530,散户追涨，主力,-99
3968222, k线系统,-99
4540852,下周我准备砸一个亿，注意看盘,-99
3200630,破净又如何，跌破发行价又如何，只知道你跌起来,-99
1375092,各位托，继续帮我唱空，钱已经打到你们的账上了,-99
440786,今天套现的主力家里死人了，要用钱。,-99
2952944,就把河南也分给了我,-99
2169666,持有下午爆啦,-99
4554825,莫怕，跌不破30。,-99
964132,恒瑞医药(600276)融资融券信息(09-20),-99
4209186,不急不急，接着跌，二十元以下等！,-99
2079970,尚通科技股东质押150万股 用于公司贷款n,-99
2737743,\u3000一杯茶，一包烟，一只烂股盯半天；,-99
2825893,比起沱牌舍得117倍市盈率 科大国创-500多倍市盈,-99
473752,一股思源电气的股票可以买两股超跌的中小板股票,-99
2481895,真特么看不懂了,-99
3785591,反正今天进的，11.31的本，也只有 三成仓不到，,-99
1949773,对了错了希望一笑而过,-99
4663291,不知对错[想一下],-99
3494610,今天是股指自国庆长假复盘后的第13个交易日，本,-99
1677374,股市有一个绝对真理。,-99
2541503,600736:苏州高新关于召开2017年第六次临时股东,-99
3172514,国美定位U7手机:U代表国美商业龙头跌入低谷之后,-99
1439470,伟哥吃屎,-99
1387728,各处巡察一次,-99
3177529,派吗,-99
855315,万通已成为私募基金重仓股，或将连续涨停板。,-99
2722108,每次买到涨停，是我追求的终点！,-99
4848566,笔者分析认为,-99
2090947,董明珠怼贾跃亭：“根本就是个概念” “给社会,-99
1416212,高开明天。,-99
4630248,今天走势完美，又收一十字星，继续看涨，只是高,-99
1890226,明天沪指上方压力在3150点附近,-99
578722,这董事长和总经理都换了半个月了，该有动作啦？,-99
5382217,出了，挣了20个点\t,-99
3399492,主力越来越给力了，牛，拉到22请你喝酒[胜利][,-99
146891,公司债发行骤然遇冷，前10月规模同比降近六成,-99
3288551,请问目前安,-99
645013,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
4336584,就想问主力，你那些几百手的大单秒挂秒撤是几个,-99
4703329,尽快换成300357我武生物  绝对不会让你失望[赞],-99
393970,还差一次暴跌,-99
1251453,砸呢,-99
2260557,热点即将转换到中小板：龙头皇氏集团002329 恒,-99
4878064,多言数穷，不如守中。 道德经里面的一句话，挺,-99
1993798,太可笑了今天能涨真是散户太二,-99
1450241,无疑是明智之举,-99
2184586,公布个业绩都肉死，垃圾效率，非要拖到最后一刻,-99
4688351,16.31卖出,-99
4400380,此股必须来个跌停以后才能上冲！否则就会磨死你,-99
2806172,垃圾,-99
386589,连续跌停几天都没有如何公告和查找原因，对小股,-99
352856,周四尚证15点大荫线闷杀收3181点,-99
3047712,飞机大部件的主要制造任务,-99
236929,保千里：面临流动性风险及经营性风险 公司债券,-99
4701068,我赌明天空头高价回补，股价上涨，不要命的就抛,-99
3781557,公司新闻]中国中冶（1618.HK）前三季度业绩符合,-99
4976091,《一句抄底：招商蛇口 001979  华夏幸福 600340,-99
3358878,AAAAAAAAAAAA-必须放弃最高点才不至于沦为套牢,-99
5333461,有来无去,-99
5061720,"坐等换手率40%,主力筹码吸收够了就开始拉涨停，",-99
4487640,别幻想了，跟大盘涨而已，弱势行情,-99
2818142,公告：特么恶庄挂444手卖单 还要砸 特么草泥马,-99
4029048,布林较散！观察不动为好！个人观点还要调几天！,-99
4662466,最近广州地区看不了乐,-99
3431428,本人坚信春秋二个月左右，应该能上探40元。理由,-99
2748856,5-22:今天大盘跌幅不大，但个股跌成落汤鸡了，,-99
3862806,和什么板块都没关系啊j,-99
1033131,拿你三天多多少少还是有点肉吃！我就不信你不涨,-99
5261177,刚刚两千七百多手的压单说明这股已经高度控盘了,-99
3185148,大家8.2快买，最少2个涨停,-99
3730134,跌,-99
4893232,下星期再跌就开始融资了，第一笔二百万。,-99
2071532,主力打压不错，借出利好，打压股票，确实不错，,-99
1953735,装B大屎许想想又几把失败了 特发来贺信 哈哈哈,-99
3715929,有种继续压不要涨一分翻红,-99
816298,叫劳资 不砸 我也想它到8.5左右 再出,-99
2098020,指数重回低点诱发反弹 双针探底企稳有待确定,-99
4256162,正裕工业真有趣，死活不涨36元高位，何时能解套,-99
4658252,不跌停了票,-99
4506739,tm要死不活的,-99
5489301,暴涨，,-99
2969210,[毛估估][不赞],-99
4810224,多多关注,-99
581650,3.93一笔卖了3OO万，大牛逼，·来砸跌停，,-99
3377290,重钢港股要历史重演了[鼓掌]，看来这次散户又踩,-99
1121499,振华重工最有想象力的价格是多少,-99
4131395,这公司财务总监现在为何不出中报还减持畜生,-99
3194441,操盘手手法真狠。,-99
4872007,正股更名叫五星新材还差不多，要不还以为和韩国,-99
4989591,603636:南威软件第三届监事会第七次会议决议公,-99
1985304,到底跟谁炒？,-99
792605,成交量太小了，也说明套牢盘也太多了，应该把股,-99
4072217,无语,-99
5516091,呵呵，信了没，套牢一大帮了吧[鼓掌],-99
1469960,天天都是阳痿早泄,-99
2766991,傻逼主力，走了,-99
686241,市值一百多亿，还他妈的亏损昨天没敢进。,-99
4958829,6道组合拳！,-99
4365767,看盘提示：决堤之势，汹涌澎湃。暂避回峰，剑斩,-99
4672143,亿达股份 又飞起来了 呵呵 就算做T 也发财了,-99
3429995,欧美大跌、我怎敢独涨,-99
2134567,只要一收长上影，必跌一周。。。,-99
1587516,股东增持700万股也跌。。。牛逼,-99
1667668,据四川金顶平价转让、中科招商春节前后清仓式减,-99
5058249,看来套住的都是小散，,-99
4534609,别玩了,-99
962936,就保险和银行装逼,-99
786711,洗掉一些拉圾，轻装上阵,-99
4812470,又足足套死5000股,-99
2126186,大家期待主力封板,-99
4964607,坚决挂单护盘，凌晨12点零3分挂单，全天未成交,-99
451885,9%之间的股票,-99
5086446,载人航天工程空间应用系统召开会议,-99
2610515,明天冲3300了，兄弟们激动吗,-99
2481892,这个位置割肉晚了,-99
1883705,等待落下来把4.13卖的部分买回来继续T,-99
102727,套人的不能进,-99
5135154,参考600175朗源股份,-99
127898,未来一年创业板的市盈率定位就是20-25倍。,-99
3331513,阿里巴巴集团创新业务部副总经理陈慧明透露，目,-99
5449367,创业板指数有见底迹象，但需要明后天确认。,-99
5091779,大盘今天不会杀跌，会保持高点震荡。,-99
2263057,哈药股份已经开始准备着手退市了，旗下很多公司,-99
4348865,探下均线。后下午看看13.30,-99
455004,劝世良言,-99
2779996,公告解毒,-99
1400735,[大笑][大笑][大笑][大笑]快铁停草泥马嘴[献花],-99
404948,则赚的衣钵满贯个人,-99
5466292,这股装逼，今天洗出去不少,-99
4879866,这支票我关注很长时间了，蛮有意思的,-99
2300335,沪指震荡攀升 产业资本增持加速。,-99
4950212,哎、还是光威复材牛逼,-99
1148607,新一轮上攻强势启动政策受益必经久不衰。,-99
79435,实在话！煤炭起来了，钢铁确实也不远了，2.18适,-99
3844460,360对360来说绝对是丕能容忍别人拥有的:[大笑][,-99
1846634,换了就赚，金隅股份各大业务板块都很强,-99
3828571,洗盘途中拉升在即,-99
4648433,民以食为天，只要是好东西就没有理由害怕，应该,-99
