,content,mark
4774571,乐视不容乐观 孙宏,-99
1829865,操你妈低的时候你第一，狗日的庄,-99
2561177,要补缺口了，小心跑吧,-99
5069367,忙碌的白龙马，业绩美丽，明天一季报。,-99
1945947,14.7元抢到了5300股[胜利],-99
4656229,拿真金白很,-99
2997375,量越来越小契形态到尾部，变盘在即------。,-99
4335293,春字带淫！春风吹啊吹,-99
1965896,963\t,-99
4148632,一季报无需审计，看起来很靓丽。,-99
3765939,看好上药,-99
1877195,低点反弹相,-99
4472863,明天跳空低开，瞬间拉涨停！,-99
4475762,操,-99
1122686,散户看帐户：钱去哪儿了？ 心再次碎了,-99
5000655,调整中紧盯新三驾马车，适时布局细分龙头,-99
2401729,以下的用法非JNR3210厂商网件官方标明用法,-99
3814374,于狗心想我让你们骂我，我用抛股砸死你们[赚大,-99
3817224,滨化股份调整在所难免，一大危机也随之而来，把,-99
1925823,都买吧  跌停  不要怪我 哈哈,-99
582442,太原重工(600169)融资融券信息(08-21),-99
5168926,感觉涨的太费劲了，希望今天可以突破前期高点,-99
3707625,冲过前期高点就留，不过就走,-99
4863137,坐稳,-99
4346681,上面那237你可以去吃了[大笑][大笑][大笑],-99
522122,我马上拉板，资金3个亿,-99
1326229,回到10元区的节奏，没反弹迹象,-99
1036323,合肥市工商,-99
5382916,雄安害死人,-99
4213306,但这只是说出了表象,-99
473839,神预测！！！        福田汽车股价年底前可至8.,-99
5259440,5tre军民融合龙头股002413雷科防务布局雷达产业,-99
3753941,多事件热点主题可期 利于市场恢复信心,-99
1823642,"今日进入一万手,准备再进!",-99
4988086,骗子公司,-99
4045254,超级大佬将调研考察澳客网,-99
83908,积极布局核电资产，证金增持彰显稳健未来,-99
962699,泡沫也太大了吧,-99
5478099,调整战略部署才能加快,-99
3231159,现在起买到就是赚到哦,-99
211451,俺买的是不是基金?0.13元搞了一天，真真一只龟,-99
1148407,就这样的大意,-99
5125502,无耻恶心,-99
2529090,一百四十四问： 前锋什么时候复牌？,-99
76991,始终看好上海电力,-99
4383957,87家上市公司遇高管辞职季,-99
1578821,果真没让我失望，跳水比顺风快,-99
483973,注意分时指标20.4建议不买进,-99
1198675,改名为：航天阳痿1,-99
3259787,中材就是出货股 是再往上拉拉出掉还是现在就是,-99
2023707,又是废物一个？等死的样！！,-99
5184003,老子要是有2个亿买停它,-99
3702376,（2）. 销售的边际利润未达到整个行业的边际利,-99
102348,中国神油即将开始,-99
3677321,要蹦咯,-99
3196771,让金融回归,-99
1244688,男人要是提出离婚，往往是他已经不喜欢她的妻子,-99
5234387,飞起来吧。,-99
3895629,央行今日重启逆回购操作 此前已连续12日暂停,-99
467228,买宝贝有15万多粉丝资金有400多亿打死个狗庄和,-99
449691,我从来不生托的气，因为那时他们吃饭的职业（损,-99
5003614,又开始射呀,-99
439983,600126:杭钢股份:内部控制审计报告,-99
5535667,把张欣雅的衣服脱光，谁上报名，看看这个玩意是,-99
1595195,千人骂万人吐的董事长，你那么低的激励的钱，打,-99
2905707,寒窗梦里,-99
631914,险资金参与沪港通业务试g,-99
1789208,我在六块左右跑了，今天再来看看，机会快来了吧,-99
297796,公司三季报显示公司持有股份与增持计划抛出前(,-99
2254782,须菩提,-99
424732,已经清仓 各位好自为之,-99
4805046,完全是缺钱的表现。这股市简直就是搞笑吧！[不,-99
5397303,最便宜的价格了,-99
4868534,今天必须上21,-99
775386,下午关键看2点30分后……,-99
2789322,利君股份,-99
2650453,收盘估计在25元以下，准备考虑在25元以下进。,-99
3057010,否决了吧！爽快！妈的，还有像恒大这种伤尽天良,-99
3291105,偉人的家乡股这付熊样!,-99
2167544,三月内会有行情,-99
3861056,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
1538930,快看601099，太平洋要发生,-99
4682860,主力超大单还没启动，启动就飞了,-99
826130,碎骨粉尸,-99
2567499,谷歌量子计算商用路线图浮出水面 受益股一览,-99
4826094,草 跑了,-99
348369,向媒体反映,-99
3638371,农业银行(601288)融资融券信息(09-29),-99
3897009,天天挂跌停等你，你大爷的，买了你，你就跌没停,-99
2497482,一个帐号先搞回点点,-99
707189,上海付宫割害羞啊（纹身）,-99
559039,百手以上出货是畜牲养的？v,-99
5503401,炒股专业户每日一览之深圳新星,-99
4801219,欧普照明，为何没有发出“光明”！,-99
1362821,产业直投再扶持也没有太大空间，主要还是有集团,-99
2449477,呵呵，黑鬼又开始颠狂。,-99
4072479,绍兴床垫马拉松,-99
1829791,集合，攻击[兴奋]。,-99
1812955,我在上上周发帖说过，卓郎智能要从11元现在的价,-99
4871053,往上顶！,-99
4637906,涨停套,-99
1263815,中国股市还有希望吗,-99
3909088,沃尔玛大举在华开设门店 加速线上线下融合 2017,-99
189780,蠢庄，最近天天盯着你，哪跑？有种再跌，吃你。,-99
929259,海正药业(600267)融资融券信息(10-24),-99
1950848,海油工程：个人浅见箱体周期论,-99
1653772,这么不看好自家公司，高管10多万股都急忙忙的减,-99
1679771,股民亏钱的9大原因，你占了几个？,-99
1603906,千手吃单，主力建仓，明天拉起,-99
4651016,据我所知，明天下拉的时候才是建仓机会，今天上,-99
1677348,二级市场投资者利益的统一,-99
4560046,今年最后一帖了，谈谈本次调整,-99
1506544,到真正的行情柚子是不可能比过机构的，两者操作,-99
4569723,年至年期,-99
4398948,本想挂个17.98的大拖单，一紧张给整成了18.98的,-99
3041563,洗筹？阴跌出货?自己晚上回窝慢慢掂量下。这股,-99
2351842,为什么最后要硬拉几分，既然已经到了周五的最后,-99
2274000,老年人坐庄就是如此,-99
2353882,证金蛋疼疯了，哈哈！,-99
1778654,猜多少个停,-99
1108012,放量反包，后市无可限量，25元是第一目标，南昌,-99
3244955,1956年12月1003000   2000  0.01,-99
5518392,注定不是龙头！小割,-99
1545260,果然被我猜对了，今天又是吸盘，闷杀一堆追涨的,-99
2276253,太极大部分的营收是信息十一院的EPC总包业务，,-99
745196,是不是兼并重组黄了？大笑,-99
575591,都这个点了，狗庄还在睡觉吗？！！！为啥股价一,-99
2638152,说说黑豹投票，有黑豹股票就有投票权，怎么投你,-99
3560388,“当市场各种因素发生变化。你却沉迷于旧的投资,-99
4614980,新股提示：今日可申购伊戈尔、上海雅仕,-99
1010278,11.47意思就是要你死去,-99
4677127,这货竟然是家电板块的,-99
3197059,这一下涨到15块，轻松加愉快。[俏皮],-99
2824087,董秘饭局终于完了，出来发公告了,-99
5555052,破叉子做车标，还老贵,-99
2981512,迈华中投：今日最具爆发力六大黑马,-99
5240645,新股泡沫崩溃，现跌停潮！坚决规避,-99
496291,重整能起死回生就不能放弃！,-99
3885388,这里的人都走了，好冷清啊，又来了一堆维稳的…,-99
5130156,泄了！,-99
3233276,昨天买进的全线被套！可能涨停还有大户在！,-99
5196793,"这样的票还跌,我也是醉了",-99
1679018,因为空头又进场了,-99
4225800,强烈要求网管将破坏股市的牛疯子赶出去。,-99
2257238,EC减产必败亡？,-99
761752,我服，你就是不动，妈的，我就拿着你这个死庄,-99
2838824,“采菊2015”装神弄鬼 没用的！a,-99
2410396,你妈的天天跌，真服你了!,-99
3671036,是否下周IPO量大,-99
1123572,垃圾堆,-99
4867000,西水或许就是中国的哈撒韦！这是世界上最贵的股,-99
4009098,关于各种水贴的看法,-99
1301972,《Last Battleground： Survival》多个国家和地,-99
948757,像开开这样走到悬崖边的股票特别多，就等上证推,-99
3289907,北大院长姚洋：股市可以暂时窖藏一部分货币。,-99
3944041,速度抢金,-99
3203190,我8点36挂了大半天抄了个空，希望周一能买到,-99
3672744,这个股票继续深跌，请远离[牛],-99
3173753,短信股这只！！下午大跌,-99
248131,到时候了,-99
5331283,犹如寒冬季节的到来，待明年春天到来时，就是此,-99
2221082,10月11日，有媒体报道称，长城将在中国与宝马组,-99
3772950,涨点，下周就卖！,-99
4460122,什么 是盛易坊,-99
1511527,还是改回赛马实业吧,-99
1147457,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
4013776,银行股大涨，中银居然停牌，靠！,-99
4279744,汇嘉时代，次新股，业绩超预期增长！底部建仓,-99
5101021,假动作太明显，17.14 附近徘徊[想一下][想一下],-99
4232935,有人成本低过现价的吗。？,-99
5249878,而没有指出问题的实质,-99
4961441,初步估计25止跌[不屑],-99
794138,这两天应该洗出去不少！！,-99
1479936,这家造纸公司一定是造冥币的，就会阴跌！[牛],-99
1637801,坚持能量是趋势之源的逻辑，坚决不介入没有能量,-99
3412414,601015:陕西黑猫:实际控制人回函,-99
5259924,指数涨了这么多 持有个股全部下跌 这种欺民,-99
4269223,反抽过后回踩3050，,-99
2584805,大胆买入等待随时停牌数钱[抄底],-99
4288487,空方的5日成本   在28左右,-99
2581029,不玩了，老子割了。蛇精病,-99
2231010,白马股正在构筑一个复杂的顶部,-99
2317880,卖的人太多，可能都赚钱了,-99
4889720,垃圾,-99
2948037,调整末期，      经典暴码：是完全由同一数字组,-99
4623960,10万吨/年合成气制乙醇项目是公司控股股东延长,-99
5351879,你清楚，你知道,-99
4172181,泛微发行上市出现重大利空！ 最大主力手抓泛微3,-99
831499,机构做的对天天跌就逼它们出来认错要不就滚蛋,-99
3761323,等待反弹行情的到来,-99
4353459,你妈的垃圾操盘手,-99
4124839,周小川：6.5%经济增长可实现 有信心预防和消除,-99
3020144,车牌选股真牛逼进了唐山港又进杭州银行呵呵,-99
4328143,603127:昭衍新药股票交易异常波动公告(2017/9/1,-99
3913701,月底三块是没有希望了，跌倒两块六七,-99
4666972,今天换到002373中，603360这个股我认输，服了。,-99
2586730,关于年月底指数走势修正及月整体预估,-99
3656412,北上资金近19亿元抄底 茅台结束净卖出金融股持,-99
2963077,老董大哥，现在不干几票，怎么盈利嘛，弄多点票,-99
1017853,最后半小时只有两笔共计33手成交是10.53元，收,-99
