,content,mark
4133814,退市吧！鳖孙！,-99
3648431,一个帖子都敢赖的无赖一财经纵横,-99
2502750,终于卖掉这个东北垃圾股了！千万不要碰东北股！,-99
2153046,大手笔：深创投7月份12亿投资4个投资项目,-99
4908416,若这一建议能够得以实施,-99
2615913,今天卖出的都是傻比,-99
5429809,日了狗了，41元的本哦！,-99
1221593,关于时间,-99
699922,多地开展NB-IoT试商用 物联网成运营商转型重头,-99
5076064,去你妈单位。开毛会,-99
5177226,不想卖在最高点  不想买在最低点 进了 加油永安,-99
3911654,喝茶看戏就好,-99
3147786,秋林构建新的发展理念,-99
2828863,A股或二次探底 再度大跌空间不大,-99
840393,所以明天要注意,-99
2897506,要再上去恐怕不容易咯。,-99
2648955,好股啊好股，通厕医疗！真是用来通厕所的,-99
4913930,有谁经历过2015年股灾？,-99
2149706,主力有大雁之志，乞在乎这三毛二毛呼！ 之,-99
4530012,收盘价不断新低,-99
739171,[赞]。,-99
4219756,明显诱空,-99
3766744,明天又该出公告了，不知会不会有点好消息。,-99
1233143,金融投资开始过度依赖数量化模型q,-99
422769,主控在给小散们练胆,-99
4871707,从十年前的京东方落后三星3代技术，追到今天只\t,-99
3745662,市盈率个股受资金追,-99
4205815,在来一到二根阴线在买,-99
3277094,本轮商品牛市料进入收官阶段,-99
466036,工程建设板块就是弱啊,-99
2459805,纯粹是左右手倒腾,-99
2500609,重点关注天虹股份：纯电商已死，新零售彻底爆发,-99
1138373,又做双底了，不要跑哇老乡快回来！。,-99
2849749,FCA就克隆公司Northill Global警告投资者,-99
802434,没得玩了，这庄自己亏钱跑路了，对自己狠的男人,-99
447383,明天调大资金来吃你，。注意盘面,-99
3381810,大秦铁路喜迎绝佳低吸良机，黄金买点将至,-99
5451783,良心贴：没走的赶快走吧，收盘价28.5，到时候别,-99
4279494,就这么一单两单的，又想搞什么事情,-99
4814865,香港狼太厉害了到现在还在啃骨头！,-99
1820544,我卖了，你拉吧，拉到100我再来给你接盘！[大笑,-99
5160804,爽不爽？,-99
939954,原以为是潜力股，没想到是垃圾股,-99
778676,年报???,-99
2384466,为啥不涨？ 比牛牛只穿丁字裤在这里它敢长吗？,-99
1820345,哈哈还好撤了  买的国际黄金  要不然难受想哭 ,-99
1907528,我把话给你们说的这么明白，这么直接，对不对？,-99
1504086,有没有在这个股赔够30万以上的？？？,-99
5151881,而一举成名的*ST宁通B通过卖房,-99
4724278,同行业公布的业绩都预喜，行业有一定的联系性，,-99
1141241,下跌通道没走完，完全没有止跌的迹象，这个股票,-99
2740486,你的名字叫恶心,-99
3573367,假傢伙,-99
