,content,mark
9595,天抄底,-99
4174926,越过81向上奔跑吧,-99
1379236,TH2.75~4.25美元收入的债券现价 67.5,-99
4370778,科华控股:关于科华控股股份有限公司本次股票发,-99
5302418,看看大宗交易价格，至少可以参考,-99
985999,沪指上周五重挫后，今日展开反攻，收盘上扬0.9%,-99
3911490,英搏尔(300681)新能源乘用车电机控制器引爆需求,-99
2675170,7.30的成本！满仓等主力送大钱！怕个吊！,-99
3234277,博客所有,-99
4336997,昨天的火箭发射，看来是失败了，升到半空，掉下,-99
2481319,守住你的筹码～[赞][赞]。,-99
4865540,物流公司可以发货了！[不屑][不屑][不屑],-99
4605867,这股到底有没有狗庄？,-99
3698941,中国铝业暴跌啊 我4.94买的 不会赔吧 哈哈哈,-99
2842789,3只乌鸦站枝头,-99
529563,明天收盘必回到3.7以? 0.98元业绩仅此1家次? TM,-99
1620814,本轮调整还是没结束，小散们不能掉以轻心,-99
3924039,2017中国工业机器人企业排行榜 TOP20.jpg,-99
84977,煤电联动有望年底启动，电价将上涨！,-99
2761324, 在雄安概念调整时也表现强势    ,-99
2506652,启动了～v,-99
4605236,今天该股可能又要涨停板了最有可能送股的银行股,-99
921985,多少投入就突然,-99
2922073,盘中更关注一批开始拔苗的强势股,-99
5080260,大家快跑！大跌开始！情况十分不妙！,-99
4339194,坑,-99
3964027,竹溪道人真身,-99
2286647,财经天下事：大盘上涨 雄安概念依旧受宠,-99
3095214,死活不涨 尼玛是不是有病啊,-99
1271549,四号店也赶在春节前开了,-99
4949752,今天这是要跌成狗的节奏，最好跌停我再来,-99
3817798,做空股市阴跌无人查证明是贼喊捉贼,-99
1952298,此股今天看透不说透，明眼人都知道看涨，保持沉,-99
4727046,别丢人了,-99
3534531,不甘心的话，换成黔轮胎A，这是我对轮胎股股友,-99
1690765,"煤炭资源丰富 公司的煤种为1/3焦煤和气肥煤,拥",-99
2624718,这段时间市场应该不会有什么大动作，持股拿好就,-99
1656026,大宗商品成牛股制造机 谁是下一只“两栖牛”,-99
2920082,完成使命了p。,-99
61516,明天来根大阴棒吧，让她舒服死。怎么样？[大笑],-99
819106,这个股票是跟随什么板块的啊， 这么弱？v,-99
4014021,上海自由贸易港方案细节出炉，把握三大投资主线,-99
2382517,高送转的大毒瘤也将因此而摘除,-99
3198812,看来没神奇的230[看空],-99
1383379,求帮忙解套,-99
3850436,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
4727193,为什么跌，业绩好，股价又补高？明白人请指教,-99
756942,唵嘛呢呗咪吽,-99
3577048,如果我们有坚定的期望。。,-99
2803842,真垃圾,-99
2644433,：中企对外正常投资不受任,-99
3207353,银行涨的时候，你是次新股，次新股涨的时候，你,-99
1762467,然后再说,-99
5018849,牛了,-99
3916325,控盘非常好,-99
471998,航天新材料整合平台，新产品放量在即,-99
5214847,囚徒困境股 一点点就可以砸跌停,-99
933415,股市一定要有新进资金啊,-99
2570719,5元不到的华远地产,-99
1439442,卧槽，老子毁这个逼股里面了,-99
1729840,年底策略： 把投资重点放在中小创上,-99
2332937,下周大A将一鼓作气攻下3200点，开启一轮波澜壮,-99
2777782,破3000是大概率事件,-99
1720900,满仓满仓满仓,-99
1975961,黎明前的黑暗，你信吗？,-99
4893458,进口食品用品加盟 把最好的给你,-99
259832,大股东没钱增持吗?我这借点吧，要不就不要买套,-99
3240307,此股又要大跌了机构强烈出货。昨天清场，破九元,-99
501252,绿地控股有没有计划收购武汉和成都房企？。,-99
5279586,上海国企改革即将铺开 市北高新600604 高科技孵,-99
326873,真差，幸亏昨天没赔钱卖掉一半y,-99
1033543,硅铁今天行情不错,-99
888277,下午暴跌，下午暴跌，此垃圾又是几夜回到解放前,-99
1061569,9000万的政府补贴公告也不一定会涨 。。。,-99
4821931,创业板涨了，多伦你该涨了吧,-99
1492956,下午涨停,-99
923008,特朗普与美商业领袖讨,-99
2457359,不入虎穴焉得虎子,-99
3137861,垃圾就是垃圾,-99
5419338,跌停,-99
5192803,雄安新区共享电动车概念,-99
3901964,直击SID 2017：BOE（京东方）柔性OLED带您玩转\t,-99
5063435,公募基金三季度业绩榜： 股基表现最抢眼,-99
756920,新股为什么能这么容易大涨？？？告诉大家一个秘,-99
4118002,[献花]新通联袖珍小盘上海本地举牌股最新流通市,-99
2246946,600660:福耀玻璃日常关联交易公告,-99
3522401,200012,-99
33223,唱多的蠢比还有不少，不会涨,-99
391507,拉高出货，温州帮管用手法,-99
4949412,反弹以三天为准 差不多结束了,-99
1134872,看看我昨日是如何分析大盘大阴线的，,-99
3412415,黑猫，黑猫，我爱你,-99
2992578,股市有点微妙！,-99
3710423,就问你能不能涨,-99
599213,6.84shangbuquwandanle,-99
4420417,亚邦股份(603188)融资融券信息(08-28),-99
3676288,坑里都是黄金。,-99
4021428,4.55开开心心把4.60抛的全部买回！温馨提示！最,-99
46410,而是集中精力谋求公司的发展凭借,-99
2403551,不长真的是,-99
5226307,今日目标53.5,-99
207205,宇通客车(600066)融资融券信息(08-16),-99
4489218,没有更低，只有最低,-99
298475,三一、中联前两年还亏损，股价市值却一直在特变,-99
3600097,达实智能--公告大力拓展雄安业务，智慧城市,-99
1089924,涨停,-99
2452419,跌到3.5元卖房全仓买入,-99
102122,这种股票上亏钱，都是输给你自己,-99
4544486,603299:井神股份独立董事关于公司重大资产重组,-99
2436591,坏事也是好事,-99
1571317,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
3691316,券商板块整体处于调整中，下星期一开始会有所表,-99
5275644,今天次新股暴跌，欧派能继续抗住吗？而且是目前,-99
3363194,本文归。,-99
11780,时间当成橡皮让我擦去你的伤,-99
428308,有情况,-99
2435063,1日启动 中国和印度将首,-99
4358408,别卖了，主力大单出，小单全部收回,-99
369827,再涨点，大荒就赚了,-99
907694,好多狗散嫉妒本庄托的30万股，千万市值！,-99
4600303,什么股市呀？简直是担沙填海 [大便][大便][大便,-99
826647,会跌到两块,-99
4390808,搞的像尼玛前几年的工商银行,-99
2869085,金诚烁智：2017.11.30大盘走势预测及热点分析,-99
4308408,2. 当大多数人(包括专家)悲观时 ,-99
2564911,雄安概念启动了，津滨发展要涨了！。,-99
1331111,今日主力资金流入哪些个股？g,-99
3364023,大盘涨时你微跌，大盘跌时你大跌，破股天天找爹,-99
3252127,我只想知道，什么时候开始生产[大笑],-99
3201444,看看上海银行，你们够幸运的了,-99
5064106,垃圾玩意又要黑人了,-99
3037763,自己生孩子,-99
85409,以其所持公司部分 A 股股票为标的非公开发行可,-99
4205059,啥也不说了，服输速度撤离,-99
3259725,坐稳了哈，各位,-99
2240326,我敢打包票，三季报收益远低于半年报，1~9月份,-99
3918513,中国银河，250，250 ，十足的250。[心碎][心碎],-99
4638300,嘴炮，刷存在感而已,-99
1378269,8.2-  8.3,-99
5016537,"药股指数000121大涨,603658还不动?",-99
