,content,mark
656844,套套套套套套套套套套套套套,-99
60808,嘿嘿,-99
4653146,33进的货，成本已经T到24.002，懒得动了，搬小,-99
3846698,老流氓，佩服。,-99
4481270,请问一下还有几个像我一样的散户，出来庆祝一下,-99
140094,为何保利每次拉高都一波下跌！[哭][哭][哭],-99
4413743,不怕死的就进买，有多少闷杀多少，哈哈,-99
1276418,想到我的上级是如何对我培养,-99
4418940,这些研报都是为了配合庄家出货的而已，你们还真,-99
3033986,跌停！[拜神],-99
2510282,佳都科技（600728）迎来修复性反弹。,-99
555376,机遇是难求的,-99
5185756,拉高出货，下午必跌,-99
2633787,10：17居然有两个5.28的大买单，股价也没涨一分,-99
3636958,票据案到“侨兴债” 从巨额罚单窥探银行业监管,-99
5026017,我笑了。资料——股东——十大股东——中国石油,-99
1940992,大家坐好，系好安全带，准备飞升,-99
2071999,3)外汇储备充裕，足以fgh0,-99
1126927,赶紧卖，赶紧卖，赶紧卖重要的事说三遍！！！,-99
362041,千万不要进去，庄家想提价抛货。,-99
2508704,从5月18号开始，估计进来了不少散户,-99
212042,完了，变成了彻底的弱势股！,-99
481412,估计以后浙江中青旅要发展千亿互联网产业，中青,-99
845390,今天涨了[大笑],-99
628836,不忘初心，一股不卖！,-99
5373950,烧香拜佛，菩萨保佑中一签,-99
5208379,2017-12-13：华友自有铜钴矿PE527项目试生产,-99
4340707,603133:碳元科技关于增加银行综合信用额度的公,-99
1996749,尼玛的，要死快点死，每天要死不断气的,-99
5218445,证券代码\t证券简称\t日涨跌(%)\t机构净买入额(万,-99
4551048,人民币中间价下调32点,-99
5288999,明天板起[鼓掌][鼓掌][鼓掌][鼓掌],-99
1689819,有种再来哦,-99
1481029,"买了这个股和念念不望这个股的都是菜逼,不要在",-99
2651697,已经有充分的准备，加,-99
4281764,离开吧,-99
5085358,梧桐树，狂买。,-99
711125,但是几个次新证券有尝试拉一波,-99
3226891,要感谢老美神助攻，不然今天不会涨！为什么？如,-99
2134510,老哥：青龙管业和大盘走势差别要出货节奏？y,-99
1628367,不看了。越看越来气。砖金只有放中，长线了。,-99
2929018,上周基金调研27家上市公司 医药相关行业受关注,-99
2602149,砸不下就上,-99
1211580,散户再唱多，能涨吗？,-99
2385437,海王生物节后潜龙出海。,-99
2608676,这么好的股票，这么专业的操盘手 。小散户们别\t,-99
2469474,谈谈我为什么看空东软，看多四维！,-99
2628940,就喜欢看你每天一分钱的玩，这只票放上1年我就,-99
2911384,二是作出明确的规定,-99
3445457,再一次把趋势走坏了。。。真不知道主力为了什么,-99
3935237,揭不开锅了,-99
3296554,中国恒大：预计上半年净利为去年同期3倍左右。,-99
5222750,明天来个板,-99
433310,好弱反弹，怎么跑,-99
3702784,敦克尔克大撤退，首集放映,-99
3391798,做好原形毕露的准备,-99
3234329,是打压，坚定持有，加大仓位961，废柴必胜,-99
5328496,双十一刷单刷的太猛了吧[大笑][大笑][大笑][大,-99
2553103,给大家 报一下  我的 成本   17.59,-99
4189157,入的大中城市，,-99
682128,没下来，接不到,-99
1178908,跑跑跑跑跑跑跑跑跑,-99
3021178,告诉你们今天猪力鸡构的意图先砸跌停然后下午二,-99
2995792,时难时难时难,-99
2741253,慢牛就是走得很慢，但是始终是牛。      慢牛，,-99
1232292,尾盘砸盘，这也太狠了点，700万砸掉一个多亿市k,-99
646802,怎么样，灵不灵,-99
1759344,防风险的背景之下,-99
3143471,公告都没了？,-99
111923,中联股权激励保底价4.57元，每年复合增长10%以,-99
2211062,不管跌涨，只要买茅台的股民都赚了。,-99
3859921,老子先撤了，不跟你玩了，太垃圾,-99
4094703,据上海铁路局消息，11月20日起，铁路部门扩大长,-99
630759,这俩个交日日不要在等了。买,-99
4139573,天鹅股份，有实力就是靠谱,-99
621572,今日五粮液不创新高下周必创新高,-99
4332199,见好就收,-99
4931806,虚假彩票大肆敛财 鸿鑫御隆揭秘彩票诈骗术,-99
3396760,昨天有人8.65元溢价9.36%买南京银行,-99
3177985,视觉创意公司垄断霸主远东股份。价值超过5个江,-99
5373677,603890:春秋电子首次公开发行股票招股意向书,-99
3705910,601398:工商银行监事会决议公告,-99
4660333,看看300701,-99
